Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,104,675,326,0.0,1,0,2
100,105,534,550,0.0,1,0,2
100,106,513,515,0.0,1,0,2
100,107,479,704,0.0,1,0,2
100,108,400,798,0.0,1,0,2
100,109,360,614,0.0,1,0,2
100,110,577,433,0.0,1,0,2
100,111,416,403,0.0,1,0,2
100,112,534,609,0.0,1,0,2
100,113,753,443,0.0,1,0,2
100,114,323,525,0.0,1,0,2
100,115,595,400,0.0,1,0,2
100,116,355,501,0.0,1,0,2
100,117,288,494,0.0,1,0,2
100,118,601,358,0.0,1,0,2
100,119,299,267,0.0,1,0,2
100,120,581,312,0.0,1,0,2
100,121,683,539,0.0,1,0,2
100,122,445,531,0.0,1,0,3
100,123,557,308,0.0,1,0,3
100,124,498,611,0.0,1,0,3
100,125,561,573,0.0,1,0,3
100,126,521,498,0.0,1,0,3
100,127,493,380,0.0,1,0,3
100,128,601,439,0.0,1,0,3
100,129,503,538,0.0,1,0,3
100,130,668,549,0.0,1,0,3
100,131,388,340,0.0,1,0,3
100,132,404,537,0.0,1,0,3
100,133,621,558,0.0,1,0,3
100,134,499,554,0.0,1,0,3
100,135,584,365,0.0,1,0,3
100,136,554,320,0.0,1,0,3
100,137,401,529,0.0,1,0,3
100,138,322,529,0.0,1,0,3
100,139,623,602,0.0,1,0,3
100,140,549,543,0.0,1,0,3
100,141,361,420,0.0,1,0,3
100,142,600,479,0.0,1,0,3
100,143,536,629,0.0,1,0,3
100,144,442,462,0.0,1,0,3
100,145,511,527,0.0,1,0,3
100,146,418,545,0.0,1,0,3
100,147,611,518,0.0,1,0,3
100,148,473,378,0.0,1,0,3
100,149,561,339,0.0,1,0,3
100,150,467,667,0.0,1,0,3
100,151,314,433,0.0,1,0,3
100,152,718,613,0.0,1,0,3
100,153,444,555,0.0,1,0,3
100,154,521,461,0.0,1,0,3
100,155,531,483,0.0,1,0,3
100,156,389,615,0.0,1,0,3
100,157,735,612,4.776393202250022,0,0,3
100,158,358,454,0.0,1,0,3
100,159,343,435,0.0,1,0,3
100,160,620,551,0.0,1,0,3
100,161,430,519,0.0,1,0,3
100,162,507,359,0.0,1,0,3
100,163,349,363,0.0,1,0,3
100,164,508,727,0.0,1,0,3
100,165,610,658,0.0,1,0,3
100,166,753,370,0.0,1,0,3
100,167,366,542,0.0,1,0,3
100,168,278,395,0.0,1,0,3
100,169,454,479,0.0,1,0,3
100,170,382,495,0.0,1,0,3
100,171,812,467,0.0,1,0,3
100,172,284,691,0.0,1,0,3
100,173,526,423,0.0,1,0,3
100,174,389,585,0.0,1,0,3
100,175,365,548,0.0,1,0,3
100,176,497,527,0.0,1,0,3
100,177,468,465,0.0,1,0,3
100,178,606,536,0.0,1,0,3
100,179,459,727,0.0,1,0,3
100,180,479,598,0.0,1,0,3
100,181,525,450,0.0,1,0,3
100,182,672,695,0.0,1,0,3
100,183,371,625,0.0,1,0,3
100,184,558,462,0.0,1,0,3
100,185,576,608,0.0,1,0,3
100,186,430,750,0.0,1,0,3
100,187,423,471,0.0,1,0,3
100,188,345,520,0.0,1,0,3
100,189,431,447,0.0,1,0,3
100,190,465,243,0.0,1,0,3
100,191,483,457,0.0,1,0,3
100,192,427,604,0.0,1,0,3
100,193,577,551,4.95,0,0,3
100,194,635,688,0.0,1,0,3

