Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,71,517,596,0.0,1,0,2
80,72,564,552,0.0,1,0,2
80,73,534,454,0.0,1,0,2
80,74,700,529,0.0,1,0,2
80,75,604,299,0.0,1,0,2
80,76,464,494,0.0,1,0,2
80,77,491,563,0.0,1,0,2
80,78,424,495,0.0,1,0,2
80,79,503,389,0.0,1,0,2
80,80,692,524,0.0,1,0,2
80,81,372,632,0.0,1,0,2
80,82,425,309,0.0,1,0,2
80,83,422,584,0.0,1,0,2
80,84,541,366,0.0,1,0,2
80,85,555,402,0.0,1,0,2
80,86,245,363,0.0,1,0,2
80,87,702,429,0.0,1,0,2
80,88,492,311,0.0,1,0,2
80,89,496,585,0.0,1,0,2
80,90,340,470,0.0,1,0,2
80,91,441,544,0.0,1,0,2
80,92,522,321,0.0,1,0,2
80,93,470,542,0.0,1,0,2
80,94,609,610,0.0,1,0,2
80,95,406,633,0.0,1,0,2
80,96,540,483,0.0,1,0,2
80,97,666,624,0.0,1,0,2
80,98,654,531,0.0,1,0,2
80,99,531,542,0.0,1,0,2
80,100,485,330,0.0,1,0,2
80,101,443,296,0.0,1,0,2
80,102,407,654,0.0,1,0,2
80,103,530,514,0.0,1,0,2
80,104,598,481,0.0,1,0,2
80,105,417,396,0.0,1,0,2
80,106,412,715,0.0,1,0,2
80,107,459,519,0.0,1,0,2
80,108,685,460,0.0,1,0,2
80,109,608,226,0.0,1,0,2
80,110,430,488,0.0,1,0,2
80,111,486,279,0.0,1,0,2
80,112,398,543,0.0,1,0,2
80,113,499,427,0.0,1,0,2
80,114,234,382,0.0,1,0,2
80,115,318,584,0.0,1,0,2
80,116,621,415,0.0,1,0,2
80,117,328,492,0.0,1,0,2
80,118,670,426,0.0,1,0,2
80,119,316,300,0.0,1,0,2
80,120,692,497,0.0,1,0,2
80,121,632,527,0.0,1,0,2
80,122,268,607,0.0,1,0,3
80,123,506,489,0.0,1,0,3
80,124,572,465,0.0,1,0,3
80,125,442,609,0.0,1,0,3
80,126,452,406,0.0,1,0,3
80,127,698,643,0.0,1,0,3
80,128,414,514,0.0,1,0,3
80,129,399,784,0.0,1,0,3
80,130,601,524,0.0,1,0,3
80,131,523,328,0.0,1,0,3
80,132,431,550,0.0,1,0,3
80,133,472,697,0.0,1,0,3
80,134,592,418,0.0,1,0,3
80,135,400,697,0.0,1,0,3
80,136,539,659,0.0,1,0,3
80,137,235,466,0.0,1,0,3
80,138,403,501,0.0,1,0,3
80,139,446,448,0.0,1,0,3
80,140,559,509,0.0,1,0,3
80,141,531,380,0.0,1,0,3
80,142,415,490,0.0,1,0,3
80,143,601,258,0.0,1,0,3
80,144,381,686,0.0,1,0,3
80,145,309,567,0.0,1,0,3
80,146,761,649,0.0,1,0,3
80,147,473,293,0.0,1,0,3
80,148,572,473,0.0,1,0,3
80,149,677,456,0.0,1,0,3
80,150,483,413,0.0,1,0,3
80,151,564,728,0.0,1,0,3
80,152,340,579,0.0,1,0,3
80,153,652,537,0.0,1,0,3
80,154,340,536,0.0,1,0,3
80,155,584,402,0.0,1,0,3
80,156,442,543,0.0,1,0,3
80,157,553,828,0.0,1,0,3
80,158,574,646,0.0,1,0,3
80,159,473,315,0.0,1,0,3
80,160,481,501,0.0,1,0,3
80,161,330,494,0.0,1,0,3
80,162,439,739,0.0,1,0,3
80,163,386,790,0.0,1,0,3
80,164,425,463,0.0,1,0,3
80,165,541,311,0.0,1,0,3
80,166,558,473,0.0,1,0,3
80,167,324,530,0.0,1,0,3
80,168,596,503,0.0,1,0,3
80,169,543,383,0.0,1,0,3
80,170,398,644,0.0,1,0,3
80,171,459,778,0.0,1,0,3
80,172,602,494,0.0,1,0,3
80,173,361,568,0.0,1,0,3
80,174,366,495,0.0,1,0,3
80,175,486,367,0.0,1,0,3
80,176,413,565,0.0,1,0,3
80,177,677,508,0.0,1,0,3
80,178,377,512,0.0,1,0,3
80,179,412,421,0.0,1,0,3
80,180,460,393,0.0,1,0,3
80,181,672,640,0.0,1,0,3
80,182,501,469,0.0,1,0,3
80,183,536,614,0.0,1,0,3
80,184,434,278,0.0,1,0,3
80,185,426,439,0.0,1,0,3
80,186,547,542,0.0,1,0,3
80,187,512,535,0.0,1,0,3
80,188,624,260,0.0,1,0,3
80,189,544,370,0.0,1,0,3
80,190,603,239,0.0,1,0,3
80,191,372,474,0.0,1,0,3
80,192,538,694,0.0,1,0,3
80,193,592,318,0.0,1,0,3
80,194,682,407,0.0,1,0,3

