Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,130,556,361,0.0,1,0,3
60,131,622,591,0.0,1,0,3
60,132,583,562,0.0,1,0,3
60,133,232,484,0.0,1,0,3
60,134,404,470,0.0,1,0,3
60,135,642,509,0.0,1,0,3
60,136,602,510,0.0,1,0,3
60,137,296,579,0.0,1,0,3
60,138,433,277,0.0,1,0,3
60,139,434,586,0.0,1,0,3
60,140,686,397,0.0,1,0,3
60,141,625,248,0.0,1,0,3
60,142,438,440,0.0,1,0,3
60,143,412,516,0.0,1,0,3
60,144,534,611,0.0,1,0,3
60,145,384,599,0.0,1,0,3
60,146,530,593,0.0,1,0,3
60,147,434,460,0.0,1,0,3
60,148,761,437,0.0,1,0,3
60,149,554,301,0.0,1,0,3
60,150,506,426,0.0,1,0,3
60,151,460,684,0.0,1,0,3
60,152,606,483,0.0,1,0,3
60,153,465,586,0.0,1,0,3
60,154,507,287,0.0,1,0,3
60,155,468,403,0.0,1,0,3
60,156,594,459,0.0,1,0,3
60,157,507,534,0.0,1,0,3
60,158,570,486,0.0,1,0,3
60,159,541,625,0.0,1,0,3
60,160,419,472,0.0,1,0,3
60,161,551,586,0.0,1,0,3
60,162,337,614,0.0,1,0,3
60,163,526,279,0.0,1,0,3
60,164,608,489,0.0,1,0,3
60,165,637,490,0.0,1,0,3
60,166,393,521,0.0,1,0,3
60,167,430,390,0.0,1,0,3
60,168,538,320,0.0,1,0,3
60,169,470,492,0.0,1,0,3
60,170,477,307,0.0,1,0,3
60,171,409,395,0.0,1,0,3
60,172,656,521,0.0,1,0,3
60,173,370,479,0.0,1,0,3
60,174,479,422,0.0,1,0,3
60,175,465,394,0.0,1,0,3
60,176,385,560,0.0,1,0,3
60,177,517,460,0.0,1,0,3
60,178,640,453,0.0,1,0,3
60,179,618,376,0.0,1,0,3
60,180,530,565,0.0,1,0,3
60,181,500,283,0.0,1,0,3
60,182,530,545,0.0,1,0,3
60,183,676,546,0.0,1,0,3
60,184,475,575,0.0,1,0,3
60,185,504,403,0.0,1,0,3
60,186,558,566,0.0,1,0,3

