Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,66,735,352,0.0,1,0,2
20,67,320,345,0.0,1,0,2
20,68,308,364,0.0,1,0,2
20,69,363,477,0.0,1,0,2
20,70,412,658,0.0,1,0,2
20,71,586,511,0.0,1,0,2
20,72,332,554,0.0,1,0,2
20,73,551,389,0.0,1,0,2
20,74,490,418,4.635994505535973,0,0,2
20,75,638,640,0.0,1,0,2
20,76,614,542,0.0,1,0,2
20,77,641,635,0.0,1,0,2
20,78,594,629,0.0,1,0,2
20,79,294,383,0.0,1,0,2
20,80,449,566,0.0,1,0,2
20,81,514,661,0.0,1,0,2
20,82,690,577,0.0,1,0,2
20,83,679,332,0.0,1,0,2
20,84,586,510,0.0,1,0,2
20,85,396,797,0.0,1,0,2
20,86,589,392,0.0,1,0,2
20,87,489,600,0.0,1,0,2
20,88,721,569,0.0,1,0,2
20,89,437,656,0.0,1,0,2
20,90,471,480,0.0,1,0,2
20,91,554,364,0.0,1,0,2
20,92,496,437,0.0,1,0,2
20,93,427,241,0.0,1,0,2
20,94,471,507,0.0,1,0,2
20,95,159,566,0.0,1,0,2
20,96,644,590,0.0,1,0,2
20,97,402,397,0.0,1,0,2
20,98,630,426,0.0,1,0,2
20,99,604,340,0.0,1,0,2
20,100,816,494,0.0,1,0,2
20,101,276,797,0.0,1,0,2
20,102,558,570,0.0,1,0,2
20,103,221,688,0.0,1,0,2
20,104,722,603,0.0,1,0,2
20,105,404,632,0.0,1,0,2
20,106,660,513,0.0,1,0,2
20,107,297,562,0.0,1,0,2
20,108,644,514,0.0,1,0,2
20,109,525,427,0.0,1,0,2
20,110,256,452,0.0,1,0,2
20,111,453,469,0.0,1,0,2
20,112,322,195,0.0,1,0,2
20,113,648,532,0.0,1,0,2
20,114,447,652,0.0,1,0,2
20,115,447,635,0.0,1,0,2
20,116,531,649,0.0,1,0,2
20,117,398,356,0.0,1,0,2
20,118,362,518,0.0,1,0,3
20,119,248,476,0.0,1,0,3
20,120,492,363,0.0,1,0,3
20,121,507,413,0.0,1,0,3
20,122,524,492,0.0,1,0,3
20,123,524,199,0.0,1,0,3
20,124,120,387,0.0,1,0,3
20,125,393,434,0.0,1,0,3
20,126,191,503,0.0,1,0,3
20,127,509,542,0.0,1,0,3
20,128,536,221,0.0,1,0,3
20,129,559,447,0.0,1,0,3
20,130,603,414,0.0,1,0,3
20,131,497,338,0.0,1,0,3
20,132,438,483,0.0,1,0,3
20,133,451,462,0.0,1,0,3
20,134,636,622,0.0,1,0,3
20,135,690,290,0.0,1,0,3
20,136,428,473,0.0,1,0,3
20,137,763,451,0.0,1,0,3
20,138,521,288,0.0,1,0,3
20,139,535,778,0.0,1,0,3
20,140,578,527,0.0,1,0,3
20,141,604,417,0.0,1,0,3
20,142,543,509,0.0,1,0,3
20,143,242,399,0.0,1,0,3
20,144,640,555,0.0,1,0,3
20,145,653,541,0.0,1,0,3
20,146,390,371,0.0,1,0,3
20,147,340,562,0.0,1,0,3
20,148,407,507,0.0,1,0,3
20,149,770,687,0.0,1,0,3
20,150,319,369,0.0,1,0,3
20,151,499,504,0.0,1,0,3
20,152,579,349,0.0,1,0,3
20,153,413,502,0.0,1,0,3
20,154,594,489,0.0,1,0,3
20,155,496,484,0.0,1,0,3
20,156,324,673,0.0,1,0,3
20,157,423,766,0.0,1,0,3
20,158,441,675,0.0,1,0,3
20,159,615,391,0.0,1,0,3
20,160,414,745,0.0,1,0,3
20,161,380,612,0.0,1,0,3
20,162,478,514,0.0,1,0,3
20,163,525,449,0.0,1,0,3
20,164,769,762,0.0,1,0,3
20,165,418,514,0.0,1,0,3
20,166,584,404,0.0,1,0,3
20,167,444,404,0.0,1,0,3
20,168,622,341,0.0,1,0,3
20,169,546,295,0.0,1,0,3
20,170,353,323,0.0,1,0,3
20,171,537,610,0.0,1,0,3
20,172,553,674,0.0,1,0,3
20,173,450,627,0.0,1,0,3
20,174,596,297,0.0,1,0,3
20,175,667,777,0.0,1,0,3
20,176,496,392,0.0,1,0,3
20,177,618,530,0.0,1,0,3
20,178,339,622,0.0,1,0,3
20,179,491,668,0.0,1,0,3
20,180,391,685,0.0,1,0,3
20,181,286,422,0.0,1,0,3
20,182,419,268,0.0,1,0,3
20,183,775,325,0.0,1,0,3
20,184,503,508,0.0,1,0,3
20,185,352,293,0.0,1,0,3

