Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,159,381,493,0.0,1,0,3
100,160,486,557,0.0,1,0,3
100,161,533,538,0.0,1,0,3
100,162,602,369,0.0,1,0,3
100,163,591,584,0.0,1,0,3
100,164,319,516,0.0,1,0,3
100,165,292,482,0.0,1,0,3
100,166,609,631,0.0,1,0,3
100,167,444,594,0.0,1,0,3
100,168,244,525,0.0,1,0,3
100,169,469,613,0.0,1,0,3
100,170,613,501,0.0,1,0,3
100,171,688,483,0.0,1,0,3
100,172,462,653,0.0,1,0,3
100,173,629,378,0.0,1,0,3
100,174,210,477,0.0,1,0,3
100,175,503,318,0.0,1,0,3
100,176,689,567,0.0,1,0,3
100,177,242,412,0.0,1,0,3
100,178,382,450,0.0,1,0,3
100,179,505,622,0.0,1,0,3
100,180,470,454,0.0,1,0,3
100,181,680,549,0.0,1,0,3
100,182,469,269,0.0,1,0,3
100,183,532,778,0.0,1,0,3
100,184,643,604,0.0,1,0,3
100,185,481,285,0.0,1,0,3
100,186,256,235,0.0,1,0,3
100,187,403,423,0.0,1,0,3
100,188,616,387,0.0,1,0,3
100,189,812,123,0.0,1,0,3
100,190,381,636,0.0,1,0,3
100,191,535,308,0.0,1,0,3
100,192,532,289,0.0,1,0,3
100,193,642,400,0.0,1,0,3
100,194,422,766,0.0,1,0,3
100,195,548,461,0.0,1,0,3
100,196,439,488,0.0,1,0,3
100,197,704,577,0.0,1,0,3
100,198,668,624,0.0,1,0,3
100,199,400,486,0.0,1,0,3

