Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,128,398,740,0.0,1,0,3
1,129,394,434,4.14853068170368,0,0,3
1,130,515,515,0.0,1,0,3
1,131,548,721,0.0,1,0,3
1,132,359,538,0.0,1,0,3
1,133,561,406,4.434314575050761,0,0,3
1,134,652,350,0.0,1,0,3
1,135,791,562,0.0,1,0,3
1,136,599,629,0.0,1,0,3
1,137,492,721,0.0,1,0,3
1,138,486,381,0.0,1,0,3
1,139,432,522,0.0,1,0,3
1,140,509,514,3.6658335935873665,0,0,3
1,141,577,617,0.0,1,0,3
1,142,659,639,0.0,1,0,3
1,143,564,437,0.0,1,0,3
1,144,495,493,4.679843788128358,0,0,3
1,145,421,422,0.0,1,0,3
1,146,406,649,0.0,1,0,3

