Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,629,389,4.776393202250022,0,0,2
80,1,476,482,4.95,0,0,3
80,2,525,461,4.888196601125011,0,0,3
80,3,396,446,4.888196601125011,0,0,3
80,4,759,618,4.646446609406726,0,0,2
80,5,469,455,5.0,0,0,3
80,6,237,532,5.0,0,0,3
80,7,354,496,4.929289321881345,0,0,2
80,8,580,351,4.730741759643275,0,0,2
80,9,383,674,4.841886116991581,0,0,3
80,10,485,507,4.95,0,0,2
80,11,514,411,4.9,0,0,3
80,12,491,490,4.9,0,0,2
80,13,425,617,4.841886116991581,0,0,3
80,14,419,222,4.8197224362268,0,0,2
80,15,428,624,4.841886116991581,0,0,2
80,16,822,550,4.54723074309313,0,0,2
80,17,370,393,4.95,0,0,2
80,18,699,454,4.95,0,0,2
80,19,540,584,4.929289321881345,0,0,3
80,20,481,413,4.8197224362268,0,0,3
80,21,538,696,4.9,0,0,2
80,22,538,326,4.85,0,0,3
80,23,527,611,4.929289321881345,0,0,2
80,24,707,570,4.8,0,0,3
80,25,458,387,4.858578643762691,0,0,2
80,26,633,419,4.9,0,0,2
80,27,485,520,4.9,0,0,3
80,28,440,376,4.95,0,0,3
80,29,554,415,4.929289321881345,0,0,2
80,30,543,542,4.95,0,0,2
80,31,437,455,4.95,0,0,2
80,32,487,475,4.858578643762691,0,0,2
80,33,507,419,4.888196601125011,0,0,2
80,34,521,458,4.9,0,0,2
80,35,557,327,4.858578643762691,0,0,3
80,36,392,459,4.841886116991581,0,0,3
80,37,639,597,4.888196601125011,0,0,2
80,38,591,429,4.888196601125011,0,0,2
80,39,369,579,5.0,0,0,2
80,40,607,462,4.929289321881345,0,0,3
80,41,418,595,4.95,0,0,2
80,42,406,445,4.888196601125011,0,0,3
80,43,447,451,4.95,0,0,3
80,44,249,542,4.75,0,0,2
80,45,485,815,4.397920271060385,0,0,3
80,46,812,543,4.65,0,0,3
80,47,748,598,4.793844718719117,0,0,2
80,48,839,396,0.0,1,0,1
80,49,630,539,0.0,1,0,1
80,50,588,484,0.0,1,0,1
80,51,638,480,0.0,1,0,2
80,52,715,778,0.0,1,0,2
80,53,409,555,0.0,1,0,2
80,54,361,534,0.0,1,0,2
80,55,562,463,0.0,1,0,2
80,56,402,169,0.0,1,0,2
80,57,499,468,0.0,1,0,2
80,58,535,255,0.0,1,0,2
80,59,393,615,0.0,1,0,2
80,60,407,457,0.0,1,0,2
80,61,335,606,0.0,1,0,2
80,62,504,777,0.0,1,0,2
80,63,424,450,0.0,1,0,2
80,64,558,451,0.0,1,0,2
80,65,531,599,0.0,1,0,2
80,66,564,515,0.0,1,0,2
80,67,430,536,0.0,1,0,2
80,68,535,476,0.0,1,0,2
80,69,566,442,0.0,1,0,2
80,70,129,583,0.0,1,0,2
80,71,728,664,0.0,1,0,2
80,72,402,407,0.0,1,0,2
80,73,607,509,0.0,1,0,2
80,74,567,268,0.0,1,0,2
80,75,446,473,0.0,1,0,2
80,76,445,543,0.0,1,0,2
80,77,476,482,0.0,1,0,2
80,78,391,285,0.0,1,0,2
80,79,483,640,0.0,1,0,2
80,80,526,369,0.0,1,0,2
80,81,567,432,0.0,1,0,2
80,82,605,652,0.0,1,0,2
80,83,348,587,0.0,1,0,2
80,84,567,450,0.0,1,0,2
80,85,628,351,0.0,1,0,2
80,86,818,500,0.0,1,0,2
80,87,546,403,0.0,1,0,2
80,88,581,695,0.0,1,0,2
80,89,742,526,0.0,1,0,2
80,90,551,411,0.0,1,0,2
80,91,532,348,0.0,1,0,2
80,92,495,447,0.0,1,0,2
80,93,582,421,0.0,1,0,2
80,94,587,369,0.0,1,0,2
80,95,488,436,0.0,1,0,2
80,96,528,450,0.0,1,0,2
80,97,468,479,0.0,1,0,2
80,98,705,541,0.0,1,0,2
80,99,464,372,0.0,1,0,2
80,100,629,639,0.0,1,0,2
80,101,279,434,0.0,1,0,2
80,102,406,479,0.0,1,0,2
80,103,268,408,0.0,1,0,2
80,104,607,400,0.0,1,0,2
80,105,655,493,0.0,1,0,2
80,106,362,589,0.0,1,0,2
80,107,536,338,0.0,1,0,2
80,108,284,575,0.0,1,0,2
80,109,529,549,0.0,1,0,2
80,110,391,538,0.0,1,0,2
80,111,645,660,0.0,1,0,2
80,112,545,569,0.0,1,0,2
80,113,323,471,0.0,1,0,2
80,114,392,581,0.0,1,0,2
80,115,394,431,0.0,1,0,2
80,116,394,411,0.0,1,0,2
80,117,355,612,0.0,1,0,2
80,118,458,487,0.0,1,0,2
80,119,475,402,0.0,1,0,3
80,120,518,597,0.0,1,0,3
80,121,562,354,0.0,1,0,3
80,122,482,631,0.0,1,0,3
80,123,306,368,0.0,1,0,3
80,124,545,494,0.0,1,0,3
80,125,521,454,0.0,1,0,3
80,126,454,455,0.0,1,0,3
80,127,501,434,0.0,1,0,3
80,128,579,458,0.0,1,0,3
80,129,553,477,0.0,1,0,3
80,130,470,555,0.0,1,0,3
80,131,475,558,0.0,1,0,3
80,132,534,341,0.0,1,0,3
80,133,485,398,0.0,1,0,3
80,134,410,300,0.0,1,0,3
80,135,521,681,0.0,1,0,3
80,136,345,469,0.0,1,0,3
80,137,671,674,0.0,1,0,3
80,138,536,583,0.0,1,0,3
80,139,680,472,0.0,1,0,3
80,140,298,889,0.0,1,0,3
80,141,586,363,0.0,1,0,3
80,142,469,631,0.0,1,0,3
80,143,710,479,0.0,1,0,3
80,144,686,805,0.0,1,0,3
80,145,500,339,0.0,1,0,3
80,146,371,459,0.0,1,0,3
80,147,384,389,0.0,1,0,3
80,148,515,608,0.0,1,0,3
80,149,786,446,0.0,1,0,3
80,150,466,361,0.0,1,0,3
80,151,363,741,0.0,1,0,3
80,152,562,384,0.0,1,0,3
80,153,626,507,0.0,1,0,3
80,154,360,563,0.0,1,0,3
80,155,539,301,0.0,1,0,3
80,156,639,591,0.0,1,0,3
80,157,594,410,0.0,1,0,3
80,158,351,524,0.0,1,0,3
80,159,274,366,0.0,1,0,3
80,160,336,499,0.0,1,0,3
80,161,344,567,0.0,1,0,3
80,162,577,616,0.0,1,0,3
80,163,546,391,0.0,1,0,3
80,164,531,632,0.0,1,0,3
80,165,422,473,0.0,1,0,3
80,166,363,473,0.0,1,0,3
80,167,518,687,0.0,1,0,3
80,168,466,515,0.0,1,0,3
80,169,457,647,0.0,1,0,3
80,170,464,591,0.0,1,0,3
80,171,563,549,0.0,1,0,3
80,172,384,563,0.0,1,0,3
80,173,640,291,0.0,1,0,3
80,174,110,261,0.0,1,0,3
80,175,349,492,0.0,1,0,3
80,176,385,445,0.0,1,0,3
80,177,483,334,0.0,1,0,3
80,178,500,463,0.0,1,0,3
80,179,606,562,0.0,1,0,3
80,180,547,505,0.0,1,0,3
80,181,408,407,0.0,1,0,3
80,182,558,393,0.0,1,0,3
80,183,438,735,0.0,1,0,3
80,184,408,666,0.0,1,0,3
80,185,489,623,0.0,1,0,3
80,186,523,474,0.0,1,0,3

