Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,412,682,4.858578643762691,0,0,2
100,1,547,504,4.793844718719117,0,0,2
100,2,441,703,4.841886116991581,0,0,2
100,3,527,565,4.841886116991581,0,0,2
100,4,509,527,4.858578643762691,0,0,3
100,5,425,410,4.9,0,0,2
100,6,443,513,4.9,0,0,3
100,7,474,569,4.95,0,0,3
100,8,527,536,4.888196601125011,0,0,2
100,9,533,711,4.793844718719117,0,0,3
100,10,494,411,4.9,0,0,3
100,11,501,490,4.888196601125011,0,0,3
100,12,338,413,4.793844718719117,0,0,2
100,13,411,656,4.776393202250022,0,0,3
100,14,543,356,4.8,0,0,3
100,15,663,620,4.745049024320361,0,0,3
100,16,489,598,4.85,0,0,2
100,17,525,615,4.793844718719117,0,0,3
100,18,567,453,4.929289321881345,0,0,3
100,19,348,431,4.85,0,0,2
100,20,473,528,4.888196601125011,0,0,2
100,21,306,529,4.730741759643275,0,0,3
100,22,710,612,4.75,0,0,2
100,23,441,493,4.858578643762691,0,0,2
100,24,344,491,4.888196601125011,0,0,2
100,25,602,540,4.888196601125011,0,0,2
100,26,400,536,4.793844718719117,0,0,3
100,27,567,361,4.9,0,0,3
100,28,357,472,4.85,0,0,3
100,29,524,518,5.0,0,0,2
100,30,481,416,4.9,0,0,2
100,31,267,424,4.539022777135356,0,0,3
100,32,366,560,4.929289321881345,0,0,3
100,33,406,666,4.609487516204668,0,0,3
100,34,511,476,4.929289321881345,0,0,2
100,35,434,504,4.9,0,0,3
100,36,481,568,4.95,0,0,2
100,37,493,678,4.95,0,0,2
100,38,412,311,4.635994505535973,0,0,2
100,39,458,521,4.8,0,0,2
100,40,740,374,4.539022777135356,0,0,2
100,41,484,419,4.929289321881345,0,0,3
100,42,286,409,4.776393202250022,0,0,2
100,43,498,618,4.95,0,0,2
100,44,444,345,0.0,1,0,1
100,45,526,646,0.0,1,0,2
100,46,428,438,0.0,1,0,2
100,47,255,551,0.0,1,0,2
100,48,410,624,0.0,1,0,2
100,49,335,789,0.0,1,0,2
100,50,221,542,0.0,1,0,2
100,51,664,342,0.0,1,0,2
100,52,606,530,0.0,1,0,2
100,53,257,491,0.0,1,0,2
100,54,373,519,0.0,1,0,2
100,55,473,335,0.0,1,0,2
100,56,477,343,0.0,1,0,2
100,57,537,135,0.0,1,0,2
100,58,323,414,0.0,1,0,2
100,59,319,497,0.0,1,0,2
100,60,585,403,0.0,1,0,2
100,61,496,539,0.0,1,0,2
100,62,445,409,0.0,1,0,2
100,63,553,544,0.0,1,0,2
100,64,619,365,0.0,1,0,2
100,65,552,539,0.0,1,0,2
100,66,403,510,0.0,1,0,2
100,67,590,413,0.0,1,0,2
100,68,581,393,0.0,1,0,2
100,69,657,543,0.0,1,0,2
100,70,366,542,0.0,1,0,2
100,71,674,530,0.0,1,0,2
