Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,655,620,4.3480797594797345,0,0,3
20,1,479,572,4.75,0,0,3
20,2,409,649,4.381534156157351,0,0,3
20,3,482,412,4.888196601125011,0,0,2
20,4,603,537,4.730741759643275,0,0,2
20,5,520,528,4.525658350974743,0,0,3
20,6,531,622,4.683772233983162,0,0,3
20,7,533,533,4.646446609406726,0,0,2
20,8,535,352,4.717157287525381,0,0,3
20,9,496,493,4.609487516204668,0,0,3
20,10,484,533,4.507557109910195,0,0,2
20,11,424,663,4.429912287450431,0,0,3
20,12,317,529,4.48521849295065,0,0,3
20,13,526,727,4.3291796067500625,0,0,3
20,14,496,599,4.793844718719117,0,0,2
20,15,441,496,4.730741759643275,0,0,2
20,16,412,682,4.858578643762691,0,0,2
20,17,495,404,4.745049024320361,0,0,3
20,18,370,477,4.3423526781017046,0,0,3
20,19,569,454,4.8197224362268,0,0,3
20,20,569,361,4.8,0,0,3
20,21,400,311,4.217376207875073,0,0,2
20,22,431,411,4.5968871125850725,0,0,2
20,23,349,492,4.6958618734850885,0,0,2
20,24,510,484,4.65,0,0,2
20,25,396,549,4.525658350974743,0,0,3
20,26,547,504,4.793844718719117,0,0,2
20,27,299,403,4.507557109910195,0,0,2
20,28,442,520,4.745049024320361,0,0,3
20,29,457,518,4.787867965644035,0,0,2
20,30,478,419,4.646446609406726,0,0,3
20,31,498,621,4.841886116991581,0,0,2
20,32,441,703,4.841886116991581,0,0,2
20,33,523,524,4.6958618734850885,0,0,2
20,34,439,499,4.708452405257734,0,0,3
20,35,505,674,4.4147650044640185,0,0,2
20,36,324,404,4.303580586140794,0,0,2
20,37,477,565,4.787867965644035,0,0,2
20,38,347,429,4.745049024320361,0,0,2
20,39,527,565,4.841886116991581,0,0,2
20,40,750,354,4.284108946836182,0,0,2
20,41,357,557,4.587689437438234,0,0,3
20,42,512,343,0.0,1,0,1
20,43,517,351,0.0,1,0,2
20,44,487,286,0.0,1,0,2
20,45,626,430,0.0,1,0,2
20,46,663,364,0.0,1,0,2
20,47,469,571,0.0,1,0,2
20,48,480,501,0.0,1,0,2
20,49,587,519,0.0,1,0,2
20,50,426,535,0.0,1,0,2
20,51,324,336,0.0,1,0,2
20,52,704,309,0.0,1,0,2
20,53,378,720,0.0,1,0,2
20,54,698,496,0.0,1,0,2
20,55,539,574,0.0,1,0,2
20,56,526,508,0.0,1,0,2
20,57,449,450,0.0,1,0,2
20,58,436,624,0.0,1,0,2
20,59,456,600,0.0,1,0,2
20,60,354,617,0.0,1,0,2
20,61,424,623,0.0,1,0,2
20,62,384,397,0.0,1,0,2
20,63,709,395,0.0,1,0,2
20,64,442,502,0.0,1,0,2
20,65,400,535,0.0,1,0,2
20,66,504,238,0.0,1,0,2
20,67,524,586,0.0,1,0,2
20,68,446,538,0.0,1,0,2
20,69,254,622,0.0,1,0,2
20,70,336,447,0.0,1,0,2
20,71,471,367,0.0,1,0,2
20,72,540,268,0.0,1,0,2
20,73,267,680,0.0,1,0,2
20,74,225,504,0.0,1,0,2
20,75,517,429,0.0,1,0,2
20,76,438,483,0.0,1,0,2
20,77,353,343,0.0,1,0,2
20,78,597,470,0.0,1,0,2
20,79,314,522,0.0,1,0,2
20,80,606,330,0.0,1,0,2
20,81,466,291,0.0,1,0,2
20,82,511,603,0.0,1,0,2
20,83,544,261,0.0,1,0,2
20,84,385,431,0.0,1,0,2
