Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,482,412,4.888196601125011,0,0,2
40,1,531,622,4.683772233983162,0,0,3
40,2,535,352,4.717157287525381,0,0,3
40,3,424,663,4.429912287450431,0,0,3
40,4,496,599,4.793844718719117,0,0,2
40,5,412,682,4.858578643762691,0,0,2
40,6,569,454,4.8197224362268,0,0,3
40,7,349,492,4.6958618734850885,0,0,2
40,8,547,504,4.793844718719117,0,0,2
40,9,299,403,4.507557109910195,0,0,2
40,10,457,518,4.787867965644035,0,0,2
40,11,498,621,4.841886116991581,0,0,2
40,12,441,703,4.841886116991581,0,0,2
40,13,439,499,4.708452405257734,0,0,3
40,14,477,565,4.787867965644035,0,0,2
40,15,347,429,4.745049024320361,0,0,2
40,16,527,565,4.841886116991581,0,0,2
40,17,357,557,4.587689437438234,0,0,3
40,18,509,527,4.858578643762691,0,0,3
40,19,508,476,4.888196601125011,0,0,2
40,20,741,360,4.5,0,0,2
40,21,475,532,4.85,0,0,2
40,22,425,410,4.9,0,0,2
40,23,484,678,4.5,0,0,2
40,24,345,406,4.572799812734123,0,0,2
40,25,443,513,4.9,0,0,3
40,26,439,487,4.8,0,0,2
40,27,597,542,4.8,0,0,2
40,28,474,569,4.95,0,0,3
40,29,673,619,4.730741759643275,0,0,3
40,30,501,492,0.0,1,0,3
40,31,365,475,4.6000000000000005,0,0,3
40,32,527,536,4.888196601125011,0,0,2
40,33,423,666,4.395847701320271,0,0,3
40,34,525,517,4.929289321881345,0,0,2
40,35,727,615,4.060585288597204,0,0,2
40,36,482,423,4.708452405257734,0,0,3
40,37,315,534,4.65,0,0,3
40,38,564,363,4.888196601125011,0,0,3
40,39,403,536,4.717157287525381,0,0,3
40,40,533,711,4.793844718719117,0,0,3
40,41,420,298,4.575735931288072,0,0,2
40,42,494,411,4.9,0,0,3
40,43,511,439,0.0,1,0,1
40,44,651,341,0.0,1,0,2
40,45,567,329,0.0,1,0,2
40,46,409,542,0.0,1,0,2
40,47,517,581,0.0,1,0,2
40,48,616,538,0.0,1,0,2
40,49,641,504,0.0,1,0,2
40,50,470,344,0.0,1,0,2
40,51,497,397,0.0,1,0,2
40,52,460,207,0.0,1,0,2
40,53,645,513,0.0,1,0,2
40,54,706,373,0.0,1,0,2
40,55,248,747,0.0,1,0,2
40,56,466,653,0.0,1,0,2
40,57,589,324,0.0,1,0,2
40,58,637,501,0.0,1,0,2
40,59,593,567,0.0,1,0,2
40,60,350,752,0.0,1,0,2
40,61,336,527,0.0,1,0,2
40,62,440,397,0.0,1,0,2
40,63,361,437,0.0,1,0,2
40,64,605,461,0.0,1,0,2
40,65,408,572,0.0,1,0,2
40,66,581,529,0.0,1,0,2
40,67,363,495,0.0,1,0,2
40,68,744,615,0.0,1,0,2
40,69,474,561,0.0,1,0,2
40,70,518,501,0.0,1,0,2
40,71,520,525,0.0,1,0,2
40,72,732,502,0.0,1,0,2
40,73,565,566,0.0,1,0,2
40,74,414,521,0.0,1,0,2
40,75,292,318,0.0,1,0,2
40,76,683,508,0.0,1,0,2
40,77,590,187,0.0,1,0,2
40,78,592,455,0.0,1,0,2
40,79,600,614,0.0,1,0,2
40,80,714,332,0.0,1,0,2
40,81,602,217,0.0,1,0,2
40,82,414,768,0.0,1,0,2
40,83,457,239,0.0,1,0,2
40,84,481,423,0.0,1,0,2
40,85,330,508,0.0,1,0,2
40,86,611,829,0.0,1,0,2
40,87,486,498,0.0,1,0,2
40,88,507,592,0.0,1,0,2
40,89,616,136,0.0,1,0,2
40,90,405,280,0.0,1,0,2
40,91,687,467,0.0,1,0,2
40,92,473,553,0.0,1,0,2
40,93,634,475,0.0,1,0,2
40,94,356,850,0.0,1,0,2
40,95,530,515,0.0,1,0,2
40,96,593,515,0.0,1,0,2
40,97,338,606,0.0,1,0,2
40,98,532,416,0.0,1,0,2
40,99,519,500,0.0,1,0,2
40,100,637,624,0.0,1,0,2
40,101,420,441,0.0,1,0,2
40,102,492,621,0.0,1,0,2
40,103,529,533,0.0,1,0,2
40,104,523,548,0.0,1,0,2
40,105,439,390,0.0,1,0,2
40,106,479,513,0.0,1,0,2
40,107,617,430,0.0,1,0,3
40,108,550,362,0.0,1,0,3
40,109,527,597,0.0,1,0,3
40,110,503,567,0.0,1,0,3
40,111,414,428,0.0,1,0,3
40,112,435,369,0.0,1,0,3
40,113,448,394,0.0,1,0,3
40,114,607,465,0.0,1,0,3
40,115,519,288,0.0,1,0,3
40,116,481,719,0.0,1,0,3
40,117,433,594,0.0,1,0,3
40,118,468,550,0.0,1,0,3
40,119,497,491,0.0,1,0,3
40,120,564,355,0.0,1,0,3
40,121,583,704,0.0,1,0,3
40,122,450,408,0.0,1,0,3
40,123,582,657,0.0,1,0,3
40,124,544,402,0.0,1,0,3
40,125,325,427,0.0,1,0,3
40,126,530,322,0.0,1,0,3
40,127,594,314,0.0,1,0,3
40,128,662,520,0.0,1,0,3
40,129,470,413,0.0,1,0,3
40,130,536,346,0.0,1,0,3
40,131,525,544,0.0,1,0,3
40,132,621,453,0.0,1,0,3
40,133,554,370,0.0,1,0,3
40,134,605,551,0.0,1,0,3
40,135,507,582,0.0,1,0,3
40,136,643,616,0.0,1,0,3
40,137,447,559,0.0,1,0,3
40,138,529,662,0.0,1,0,3
40,139,334,532,0.0,1,0,3
40,140,469,633,0.0,1,0,3
40,141,412,385,0.0,1,0,3
40,142,360,437,0.0,1,0,3
40,143,529,222,0.0,1,0,3
40,144,563,400,0.0,1,0,3
40,145,552,531,0.0,1,0,3
40,146,460,618,0.0,1,0,3
40,147,762,686,0.0,1,0,3
