Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,53,1000,606,0.0,0,0,2
100,54,707,944,0.0,0,0,2
100,55,978,935,0.0,0,0,2
100,56,1153,1011,0.0,0,0,2
100,57,684,754,0.0,0,0,2
100,58,251,601,0.0,0,0,2
100,59,751,695,0.0,0,0,2
100,60,722,1117,0.0,0,0,2
100,61,1296,542,0.0,0,0,2
100,62,1114,1027,0.0,0,0,2
100,63,1042,1149,0.0,0,0,2
100,64,684,1103,0.0,0,0,2
100,65,1175,1096,0.0,0,0,2
100,66,841,845,0.0,0,0,2
100,67,694,1119,0.0,0,0,2
100,68,746,994,0.0,0,0,2
100,69,962,858,0.0,0,0,2
100,70,678,812,0.0,0,0,2
100,71,542,859,0.0,1,0,2
100,72,988,450,0.0,0,0,2
100,73,916,524,0.0,0,0,2
100,74,707,973,0.0,0,0,2
100,75,1111,1008,0.0,0,0,2
100,76,1172,826,0.0,0,0,2
100,77,1247,1052,0.0,0,0,2
100,78,921,1071,0.0,0,0,2
100,79,796,1127,0.0,0,0,2
100,80,903,673,0.0,0,0,2
100,81,461,1040,0.0,0,0,2
100,82,989,1164,0.0,0,0,2
100,83,1359,630,0.0,0,0,2
100,84,932,1405,0.0,0,0,2
100,85,735,742,0.0,0,0,2
100,86,782,866,0.0,0,0,2
100,87,1098,1126,0.0,0,0,2
100,88,909,774,0.0,0,0,2
100,89,1231,992,0.0,0,0,2
100,90,1295,1398,0.0,0,0,2
100,91,1014,1037,0.0,0,0,2
100,92,1280,1376,0.0,0,0,2
100,93,1183,897,0.0,0,0,2
100,94,1401,1009,0.0,0,0,2
100,95,1105,1076,0.0,0,0,2
100,96,960,1060,0.0,0,0,2
100,97,558,657,0.0,0,0,2
100,98,856,1167,0.0,0,0,2
100,99,799,762,0.0,0,0,2
100,100,1518,1060,0.0,0,0,2
100,101,1390,581,0.0,0,0,2
100,102,1214,918,0.0,0,0,2
100,103,1055,790,0.0,0,0,2
100,104,648,856,0.0,0,0,2
100,105,1123,1003,0.0,0,0,2
100,106,867,1123,0.0,0,0,2
100,107,926,1369,0.0,0,0,2
100,108,975,996,0.0,0,0,2
100,109,1290,654,0.0,0,0,2
100,110,775,1129,0.0,0,0,2
100,111,1291,949,0.0,0,0,2
100,112,897,993,0.0,0,0,2
100,113,946,1016,0.0,0,0,2
100,114,474,950,0.0,0,0,2
100,115,1148,695,0.0,0,0,2
100,116,744,985,0.0,0,0,2
100,117,922,985,0.0,0,0,2
100,118,809,1045,0.0,0,0,2
100,119,1235,973,0.0,0,0,2
100,120,1151,923,0.0,0,0,2
100,121,1218,711,0.0,0,0,3
100,122,973,959,0.0,0,0,3
100,123,1022,723,0.0,0,0,3
100,124,1050,1139,0.0,0,0,3
100,125,888,947,0.0,0,0,3
100,126,705,1238,0.0,0,0,3
100,127,1346,1232,0.0,0,0,3
100,128,1275,972,0.0,0,0,3
100,129,647,710,0.0,0,0,3
100,130,643,402,0.0,0,0,3
100,131,1020,899,0.0,0,0,3
100,132,1047,733,0.0,0,0,3
100,133,1001,857,0.0,0,0,3
100,134,870,993,0.0,0,0,3
100,135,1406,937,0.0,0,0,3
100,136,756,1039,0.0,0,0,3
100,137,1004,1260,0.0,0,0,3
100,138,894,947,0.0,0,0,3
100,139,717,1039,0.0,0,0,3
100,140,851,1233,0.0,0,0,3
100,141,1007,1211,0.0,0,0,3
100,142,878,1141,0.0,0,0,3
100,143,1147,1074,0.0,0,0,3
100,144,1133,1262,0.0,0,0,3
100,145,835,1250,0.0,0,0,3
100,146,716,1135,0.0,0,0,3
100,147,860,830,0.0,0,0,3
100,148,1093,919,0.0,1,0,3
100,149,788,379,0.0,0,0,3
100,150,1473,910,0.0,0,0,3
100,151,932,1329,0.0,0,0,3
100,152,1221,782,0.0,0,0,3
100,153,1063,503,0.0,0,0,3
100,154,1083,1210,0.0,0,0,3
100,155,623,746,0.0,0,0,3
100,156,1751,1102,0.0,0,0,3
100,157,949,997,0.0,0,0,3
100,158,965,1205,0.0,0,0,3
100,159,819,944,0.0,0,0,3
100,160,1387,977,0.0,0,0,3
100,161,1240,1227,0.0,0,0,3
100,162,781,596,0.0,0,0,3
100,163,1012,761,0.0,0,0,3
100,164,858,851,0.0,0,0,3
100,165,976,948,0.0,0,0,3
100,166,800,1319,0.0,0,0,3
100,167,797,864,0.0,0,0,3
100,168,605,1093,0.0,0,0,3
100,169,1133,832,0.0,1,0,3
100,170,899,874,0.0,0,0,3
100,171,1016,840,0.0,0,0,3
100,172,925,1033,0.0,0,0,3
100,173,1123,992,0.0,0,0,3
100,174,1042,296,0.0,0,0,3
100,175,780,1044,0.0,0,0,3
100,176,982,1097,0.0,0,0,3
100,177,1070,1115,0.0,0,0,3
100,178,874,1154,0.0,0,0,3
100,179,981,540,0.0,0,0,3
100,180,1062,1362,0.0,0,0,3
100,181,795,805,0.0,0,0,3
100,182,1216,1030,0.0,0,0,3
100,183,845,1033,0.0,0,0,3
100,184,913,628,0.0,0,0,3
100,185,929,1218,0.0,0,0,3
100,186,790,991,0.0,0,0,3
100,187,1037,1164,0.0,0,0,3
100,188,800,1192,0.0,0,0,3
100,189,610,1075,0.0,0,0,3
100,190,937,1453,0.0,0,0,3
100,191,1161,969,0.0,0,0,3
100,192,1345,437,0.0,0,0,3
100,193,1076,1064,0.0,0,0,3
100,194,1252,763,0.0,0,0,3
100,195,1294,1014,0.0,0,0,3
100,196,919,1140,0.0,0,0,3
100,197,1020,1106,0.0,0,0,3
100,198,1136,1323,0.0,0,0,3
100,199,903,1051,0.0,0,0,3
100,200,754,967,0.0,0,0,3

