Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,163,1012,761,0.0,0,0,3
80,164,858,851,0.0,0,0,3
80,165,976,948,0.0,0,0,3
80,166,800,1319,0.0,0,0,3
80,167,797,864,0.0,1,0,3
80,168,605,1093,0.0,0,0,3
80,169,1133,832,0.0,0,0,3
80,170,899,874,0.0,0,0,3
80,171,1016,840,0.0,0,0,3
80,172,925,1033,0.0,0,0,3
80,173,1123,992,0.0,0,0,3
80,174,1042,296,0.0,0,0,3
80,175,780,1044,0.0,0,0,3
80,176,982,1097,0.0,0,0,3
80,177,1070,1115,0.0,0,0,3
80,178,874,1154,0.0,0,0,3
80,179,981,540,0.0,0,0,3
80,180,1062,1362,0.0,0,0,3
80,181,795,805,0.0,1,0,3
80,182,1216,1030,0.0,0,0,3
80,183,845,1033,0.0,0,0,3
80,184,913,628,0.0,0,0,3
80,185,929,1218,0.0,0,0,3
80,186,790,991,0.0,0,0,3
80,187,1037,1164,0.0,0,0,3
80,188,800,1192,0.0,0,0,3
80,189,610,1075,0.0,0,0,3
80,190,937,1453,0.0,0,0,3
80,191,1161,969,0.0,0,0,3
80,192,1345,437,0.0,0,0,3
80,193,1076,1064,0.0,0,0,3
80,194,1252,763,0.0,0,0,3
80,195,1294,1014,0.0,0,0,3
80,196,919,1140,0.0,0,0,3
80,197,1020,1106,0.0,0,0,3
80,198,1136,1323,0.0,0,0,3
80,199,903,1051,0.0,0,0,3
80,200,754,967,0.0,0,0,3

