Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,145,835,1250,0.0,0,0,3
40,146,716,1135,0.0,0,0,3
40,147,860,830,0.0,0,0,3
40,148,1093,919,0.0,0,0,3
40,149,788,379,0.0,0,0,3
40,150,1473,910,0.0,0,0,3
40,151,932,1329,0.0,0,0,3
40,152,1221,782,0.0,0,0,3
40,153,1063,503,0.0,0,0,3
40,154,1083,1210,0.0,0,0,3
40,155,623,746,0.0,0,0,3
40,156,1751,1102,0.0,0,0,3
40,157,949,997,0.0,0,0,3
40,158,965,1205,0.0,0,0,3
40,159,819,944,0.0,0,0,3
40,160,1387,977,0.0,0,0,3
40,161,1240,1227,0.0,0,0,3
40,162,781,596,0.0,0,0,3
40,163,1012,761,0.0,0,0,3
40,164,858,851,0.0,0,0,3
40,165,976,948,0.0,0,0,3
40,166,800,1319,0.0,0,0,3
40,167,797,864,0.0,0,0,3
40,168,605,1093,0.0,0,0,3
40,169,1133,832,0.0,0,0,3
40,170,899,874,0.0,0,0,3
40,171,1016,840,0.0,0,0,3
40,172,925,1033,0.0,0,0,3
40,173,1123,992,0.0,0,0,3
40,174,1042,296,0.0,0,0,3
40,175,780,1044,0.0,0,0,3
40,176,982,1097,0.0,0,0,3
40,177,1070,1115,0.0,0,0,3
40,178,874,1154,0.0,0,0,3
40,179,981,540,0.0,0,0,3
40,180,1062,1362,0.0,0,0,3
40,181,795,805,0.0,0,0,3
40,182,1216,1030,0.0,0,0,3
40,183,845,1033,0.0,0,0,3
40,184,913,628,0.0,0,0,3
40,185,929,1218,0.0,0,0,3
40,186,790,991,0.0,0,0,3
40,187,1037,1164,0.0,0,0,3
40,188,800,1192,0.0,0,0,3
40,189,610,1075,0.0,0,0,3
40,190,937,1453,0.0,0,0,3
40,191,1161,969,0.0,0,0,3
40,192,1345,437,0.0,0,0,3
40,193,1076,1064,0.0,0,0,3
40,194,1252,763,0.0,0,0,3
40,195,1294,1014,0.0,0,0,3
40,196,919,1140,0.0,0,0,3
40,197,1020,1106,0.0,0,0,3
40,198,1136,1323,0.0,0,0,3
40,199,903,1051,0.0,0,0,3
40,200,754,967,0.0,0,0,3

