Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,1,1182,1190,0.0,0,0,1
20,2,857,828,0.0,0,0,1
20,3,865,1323,0.0,0,0,1
20,4,846,940,0.0,0,0,1
20,5,679,764,0.0,0,0,1
20,6,414,906,0.0,0,0,1
20,7,567,801,0.0,0,0,1
20,8,914,1076,0.0,0,0,1
20,9,898,986,0.0,0,0,1
20,10,570,453,0.0,0,0,1
20,11,794,625,0.0,0,0,1
20,12,598,1196,0.0,0,0,1
20,13,1045,696,0.0,0,0,1
20,14,1450,887,0.0,0,0,1
20,15,860,1258,0.0,0,0,1
20,16,1106,1240,0.0,0,0,1
20,17,1008,749,0.0,0,0,1
20,18,1191,848,0.0,0,0,1
20,19,843,1280,0.0,0,0,1
20,20,1016,1290,0.0,0,0,1
20,21,1298,1189,0.0,0,0,2
20,22,673,763,0.0,0,0,2
20,23,1011,1301,0.0,0,0,2
20,24,892,980,0.0,0,0,2
20,25,1552,1274,0.0,0,0,2
20,26,604,660,0.0,0,0,2
20,27,1094,1070,0.0,1,0,2
20,28,951,865,0.0,0,0,2
20,29,689,1139,0.0,0,0,2
20,30,858,714,0.0,0,0,2
20,31,925,1102,0.0,0,0,2
20,32,965,1692,0.0,0,0,2
20,33,1053,613,0.0,0,0,2
20,34,1100,865,0.0,0,0,2
20,35,1244,687,0.0,0,0,2
20,36,1074,859,0.0,0,0,2
20,37,894,1064,0.0,0,0,2
20,38,752,887,0.0,0,0,2
20,39,697,1127,0.0,0,0,2
20,40,1026,1212,0.0,0,0,2
20,41,1110,992,0.0,0,0,2
20,42,837,1687,0.0,0,0,2
20,43,600,882,0.0,0,0,2
20,44,1132,963,0.0,0,0,2
20,45,968,868,0.0,0,0,2
20,46,788,1308,0.0,0,0,2
20,47,1199,499,0.0,0,0,2
20,48,1135,976,0.0,0,0,2
20,49,1346,1242,0.0,0,0,2
20,50,698,1536,0.0,0,0,2
20,51,922,764,0.0,0,0,2
20,52,1035,562,0.0,0,0,2
20,53,1000,606,0.0,0,0,2
20,54,707,944,0.0,0,0,2
20,55,978,935,0.0,0,0,2
20,56,1153,1011,0.0,0,0,2
20,57,684,754,0.0,0,0,2
20,58,251,601,0.0,0,0,2
20,59,751,695,0.0,0,0,2
20,60,722,1117,0.0,0,0,2
20,61,1296,542,0.0,0,0,2
20,62,1114,1027,0.0,0,0,2
20,63,1042,1149,0.0,1,0,2
20,64,684,1103,0.0,0,0,2
20,65,1175,1096,0.0,1,0,2
20,66,841,845,0.0,0,0,2
20,67,694,1119,0.0,0,0,2
20,68,746,994,0.0,0,0,2
20,69,962,858,0.0,0,0,2
20,70,678,812,0.0,0,0,2
20,71,542,859,0.0,0,0,2
20,72,988,450,0.0,0,0,2
20,73,916,524,0.0,0,0,2
20,74,707,973,0.0,0,0,2
20,75,1111,1008,0.0,0,0,2
20,76,1172,826,0.0,0,0,2
20,77,1247,1052,0.0,0,0,2
20,78,921,1071,0.0,0,0,2
20,79,796,1127,0.0,0,0,2
20,80,903,673,0.0,0,0,2
20,81,461,1040,0.0,0,0,2
20,82,989,1164,0.0,0,0,2
20,83,1359,630,0.0,0,0,2
20,84,932,1405,0.0,0,0,2
20,85,735,742,0.0,0,0,2
20,86,782,866,0.0,0,0,2
20,87,1098,1126,0.0,1,0,2
20,88,909,774,0.0,0,0,2
20,89,1231,992,0.0,0,0,2
20,90,1295,1398,0.0,0,0,2
20,91,1014,1037,0.0,0,0,2
20,92,1280,1376,0.0,0,0,2
20,93,1183,897,0.0,0,0,2
20,94,1401,1009,0.0,0,0,2
20,95,1105,1076,0.0,1,0,2
20,96,960,1060,0.0,0,0,2
20,97,558,657,0.0,0,0,2
20,98,856,1167,0.0,0,0,2
20,99,799,762,0.0,0,0,2
20,100,1518,1060,0.0,0,0,2
20,101,1390,581,0.0,0,0,2
20,102,1214,918,0.0,0,0,2
20,103,1055,790,0.0,0,0,2
20,104,648,856,0.0,0,0,2
20,105,1123,1003,0.0,0,0,2
20,106,867,1123,0.0,0,0,2
20,107,926,1369,0.0,0,0,2
20,108,975,996,0.0,0,0,2
20,109,1290,654,0.0,0,0,2
20,110,775,1129,0.0,0,0,2
20,111,1291,949,0.0,0,0,2
20,112,897,993,0.0,0,0,2
20,113,946,1016,0.0,0,0,2
20,114,474,950,0.0,0,0,2
20,115,1148,695,0.0,0,0,2
20,116,744,985,0.0,0,0,2
20,117,922,985,0.0,0,0,2
20,118,809,1045,0.0,0,0,2
20,119,1235,973,0.0,0,0,2
20,120,1151,923,0.0,0,0,2
20,121,1218,711,0.0,0,0,3
20,122,973,959,0.0,0,0,3
20,123,1022,723,0.0,0,0,3
20,124,1050,1139,0.0,0,0,3
20,125,888,947,0.0,0,0,3
20,126,705,1238,0.0,0,0,3
20,127,1346,1232,0.0,0,0,3
20,128,1275,972,0.0,0,0,3
20,129,647,710,0.0,0,0,3
20,130,643,402,0.0,0,0,3
20,131,1020,899,0.0,0,0,3
20,132,1047,733,0.0,0,0,3
20,133,1001,857,0.0,0,0,3
20,134,870,993,0.0,0,0,3
20,135,1406,937,0.0,0,0,3
20,136,756,1039,0.0,0,0,3
20,137,1004,1260,0.0,0,0,3
20,138,894,947,0.0,0,0,3
20,139,717,1039,0.0,0,0,3
20,140,851,1233,0.0,0,0,3
20,141,1007,1211,0.0,0,0,3
20,142,878,1141,0.0,0,0,3
20,143,1147,1074,0.0,0,0,3
20,144,1133,1262,0.0,1,0,3
20,145,835,1250,0.0,0,0,3
20,146,716,1135,0.0,0,0,3
20,147,860,830,0.0,0,0,3
20,148,1093,919,0.0,0,0,3
20,149,788,379,0.0,0,0,3
20,150,1473,910,0.0,0,0,3
20,151,932,1329,0.0,0,0,3
20,152,1221,782,0.0,0,0,3
20,153,1063,503,0.0,0,0,3
20,154,1083,1210,0.0,1,0,3
20,155,623,746,0.0,0,0,3
20,156,1751,1102,0.0,0,0,3
20,157,949,997,0.0,0,0,3
20,158,965,1205,0.0,0,0,3
20,159,819,944,0.0,0,0,3
20,160,1387,977,0.0,0,0,3
20,161,1240,1227,0.0,1,0,3
20,162,781,596,0.0,0,0,3
20,163,1012,761,0.0,0,0,3
20,164,858,851,0.0,0,0,3
20,165,976,948,0.0,0,0,3
20,166,800,1319,0.0,0,0,3
20,167,797,864,0.0,0,0,3
20,168,605,1093,0.0,0,0,3
20,169,1133,832,0.0,0,0,3
20,170,899,874,0.0,0,0,3
20,171,1016,840,0.0,0,0,3
20,172,925,1033,0.0,0,0,3
20,173,1123,992,0.0,0,0,3
20,174,1042,296,0.0,0,0,3
20,175,780,1044,0.0,0,0,3
20,176,982,1097,0.0,0,0,3
20,177,1070,1115,0.0,0,0,3
20,178,874,1154,0.0,0,0,3
20,179,981,540,0.0,0,0,3
20,180,1062,1362,0.0,0,0,3
20,181,795,805,0.0,0,0,3
20,182,1216,1030,0.0,0,0,3
20,183,845,1033,0.0,0,0,3
20,184,913,628,0.0,0,0,3
20,185,929,1218,0.0,0,0,3
20,186,790,991,0.0,0,0,3
20,187,1037,1164,0.0,0,0,3
20,188,800,1192,0.0,0,0,3
20,189,610,1075,0.0,0,0,3
20,190,937,1453,0.0,0,0,3
20,191,1161,969,0.0,0,0,3
20,192,1345,437,0.0,0,0,3
20,193,1076,1064,0.0,0,0,3
20,194,1252,763,0.0,0,0,3
20,195,1294,1014,0.0,0,0,3
20,196,919,1140,0.0,0,0,3
20,197,1020,1106,0.0,0,0,3
20,198,1136,1323,0.0,0,0,3
20,199,903,1051,0.0,0,0,3
20,200,754,967,0.0,0,0,3

