Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,106,867,1123,0.0,0,0,2
1,107,926,1369,0.0,0,0,2
1,108,975,996,0.0,0,0,2
1,109,1290,654,0.0,0,0,2
1,110,775,1129,0.0,0,0,2
1,111,1291,949,0.0,0,0,2
1,112,897,993,0.0,0,0,2
1,113,946,1016,0.0,0,0,2
1,114,474,950,0.0,0,0,2
1,115,1148,695,0.0,0,0,2
1,116,744,985,0.0,0,0,2
1,117,922,985,0.0,0,0,2
1,118,809,1045,0.0,0,0,2
1,119,1235,973,0.0,1,0,2
1,120,1151,923,0.0,1,0,2
1,121,1218,711,0.0,0,0,3
1,122,973,959,0.0,0,0,3
1,123,1022,723,0.0,0,0,3
1,124,1050,1139,0.0,0,0,3
1,125,888,947,0.0,0,0,3
1,126,705,1238,0.0,0,0,3
1,127,1346,1232,0.0,0,0,3
1,128,1275,972,0.0,0,0,3
1,129,647,710,0.0,0,0,3
1,130,643,402,0.0,0,0,3
1,131,1020,899,0.0,0,0,3
1,132,1047,733,0.0,0,0,3
1,133,1001,857,0.0,0,0,3
1,134,870,993,0.0,1,0,3
1,135,1406,937,0.0,0,0,3
1,136,756,1039,0.0,1,0,3
1,137,1004,1260,0.0,0,0,3
1,138,894,947,0.0,0,0,3
1,139,717,1039,0.0,0,0,3
1,140,851,1233,0.0,0,0,3
1,141,1007,1211,0.0,0,0,3
1,142,878,1141,0.0,1,0,3
1,143,1147,1074,0.0,0,0,3
1,144,1133,1262,0.0,0,0,3
1,145,835,1250,0.0,0,0,3
1,146,716,1135,0.0,0,0,3
1,147,860,830,0.0,0,0,3
1,148,1093,919,0.0,0,0,3
1,149,788,379,0.0,0,0,3
1,150,1473,910,0.0,0,0,3
1,151,932,1329,0.0,0,0,3
1,152,1221,782,0.0,0,0,3
1,153,1063,503,0.0,0,0,3
1,154,1083,1210,0.0,0,0,3
1,155,623,746,0.0,0,0,3
1,156,1751,1102,0.0,0,0,3
1,157,949,997,0.0,0,0,3
1,158,965,1205,0.0,0,0,3
1,159,819,944,0.0,0,0,3
1,160,1387,977,0.0,0,0,3
1,161,1240,1227,0.0,0,0,3
1,162,781,596,0.0,0,0,3
1,163,1012,761,0.0,0,0,3
1,164,858,851,0.0,0,0,3
1,165,976,948,0.0,0,0,3
1,166,800,1319,0.0,0,0,3
1,167,797,864,0.0,0,0,3
1,168,605,1093,0.0,0,0,3
1,169,1133,832,0.0,0,0,3
1,170,899,874,0.0,0,0,3
1,171,1016,840,0.0,0,0,3
1,172,925,1033,0.0,1,0,3
1,173,1123,992,0.0,0,0,3
1,174,1042,296,0.0,0,0,3
1,175,780,1044,0.0,1,0,3
1,176,982,1097,0.0,0,0,3
1,177,1070,1115,0.0,0,0,3
1,178,874,1154,0.0,0,0,3
1,179,981,540,0.0,0,0,3
1,180,1062,1362,0.0,0,0,3
1,181,795,805,0.0,0,0,3
1,182,1216,1030,0.0,0,0,3
1,183,845,1033,0.0,1,0,3
1,184,913,628,0.0,0,0,3
1,185,929,1218,0.0,0,0,3
1,186,790,991,0.0,1,0,3
1,187,1037,1164,0.0,0,0,3
1,188,800,1192,0.0,0,0,3
1,189,610,1075,0.0,0,0,3
1,190,937,1453,0.0,0,0,3
1,191,1161,969,0.0,0,0,3
1,192,1345,437,0.0,0,0,3
1,193,1076,1064,0.0,0,0,3
1,194,1252,763,0.0,0,0,3
1,195,1294,1014,0.0,0,0,3
1,196,919,1140,0.0,0,0,3
1,197,1020,1106,0.0,0,0,3
1,198,1136,1323,0.0,0,0,3
1,199,903,1051,0.0,1,0,3
1,200,754,967,0.0,0,0,3

