Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,493,599,4.929289321881345,0,0,2
100,1,470,469,4.888196601125011,0,0,3
100,2,444,578,4.85,0,0,3
100,3,565,484,4.95,0,0,3
100,4,316,535,4.929289321881345,0,0,3
100,5,404,314,4.841886116991581,0,0,3
100,6,448,570,4.929289321881345,0,0,3
100,7,422,783,5.0,0,0,3
100,8,344,479,4.95,0,0,3
100,9,655,463,4.858578643762691,0,0,2
100,10,229,433,4.497506218943956,0,0,3
100,11,603,519,4.858578643762691,0,0,3
100,12,477,497,4.888196601125011,0,0,2
100,13,507,387,4.888196601125011,0,0,3
100,14,378,321,4.8197224362268,0,0,3
100,15,474,677,4.929289321881345,0,0,2
100,16,525,349,4.9,0,0,3
100,17,560,440,4.929289321881345,0,0,2
100,18,736,737,4.8,0,0,3
100,19,704,522,4.95,0,0,3
100,20,503,448,4.929289321881345,0,0,3
100,21,374,443,4.95,0,0,3
100,22,441,630,4.95,0,0,2
100,23,529,368,4.85,0,0,2
100,24,433,397,4.85,0,0,2
100,25,356,270,4.95,0,0,2
100,26,655,401,4.929289321881345,0,0,2
100,27,668,387,4.793844718719117,0,0,3
100,28,338,634,4.858578643762691,0,0,3
100,29,588,675,4.929289321881345,0,0,2
100,30,575,430,4.929289321881345,0,0,3
100,31,473,534,4.95,0,0,3
100,32,425,729,4.9,0,0,2
100,33,582,623,4.95,0,0,2
100,34,732,526,4.793844718719117,0,0,3
100,35,523,415,5.0,0,0,2
100,36,636,670,5.0,0,0,2
100,37,481,320,4.841886116991581,0,0,3
100,38,342,433,5.0,0,0,3
100,39,408,385,4.85,0,0,2
100,40,609,678,4.858578643762691,0,0,2
100,41,614,598,4.841886116991581,0,0,3
100,42,496,433,5.0,0,0,3
100,43,549,285,4.776393202250022,0,0,2
100,44,539,663,4.9,0,0,3
100,45,506,570,4.95,0,0,2
100,46,408,418,4.95,0,0,2
100,47,563,573,4.858578643762691,0,0,3
100,48,492,585,4.929289321881345,0,0,3
100,49,418,516,5.0,0,0,3
100,50,553,878,0.0,1,0,1
100,51,508,748,0.0,1,0,2
100,52,429,463,0.0,1,0,2
100,53,492,609,0.0,1,0,2
100,54,492,390,0.0,1,0,2
100,55,567,469,0.0,1,0,2
100,56,457,457,0.0,1,0,2
100,57,536,327,0.0,1,0,2
100,58,270,426,0.0,1,0,2
100,59,543,830,0.0,1,0,2
100,60,426,343,0.0,1,0,2
100,61,459,330,0.0,1,0,2
100,62,555,485,0.0,1,0,2
100,63,490,417,0.0,1,0,2
100,64,668,224,0.0,1,0,2
100,65,328,338,0.0,1,0,2
100,66,465,630,0.0,1,0,2
