Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,67,706,628,0.0,1,0,2
20,68,674,326,0.0,1,0,2
20,69,330,356,0.0,1,0,2
20,70,638,540,0.0,1,0,2
20,71,631,648,0.0,1,0,2
20,72,514,457,0.0,1,0,2
20,73,393,614,0.0,1,0,2
20,74,230,616,0.0,1,0,2
20,75,500,518,0.0,1,0,2
20,76,502,459,0.0,1,0,2
20,77,314,454,0.0,1,0,2
20,78,432,275,0.0,1,0,2
20,79,426,505,0.0,1,0,2
20,80,405,632,0.0,1,0,2
20,81,664,504,0.0,1,0,2
20,82,309,417,0.0,1,0,2
20,83,542,561,0.0,1,0,2
20,84,532,773,0.0,1,0,2
20,85,483,281,0.0,1,0,2
20,86,423,453,0.0,1,0,2
20,87,895,587,0.0,1,0,2
20,88,599,506,0.0,1,0,2
20,89,584,904,0.0,1,0,2
20,90,564,764,0.0,1,0,2
20,91,666,475,0.0,1,0,2
20,92,672,496,0.0,1,0,2
20,93,451,755,0.0,1,0,2
20,94,497,492,0.0,1,0,2
20,95,618,407,0.0,1,0,2
20,96,429,637,0.0,1,0,2
20,97,638,490,0.0,1,0,2
20,98,495,457,0.0,1,0,2
20,99,376,556,0.0,1,0,2
20,100,690,539,0.0,1,0,2
20,101,545,245,0.0,1,0,2
20,102,546,289,0.0,1,0,2
20,103,336,483,0.0,1,0,2
20,104,556,773,0.0,1,0,2
20,105,381,390,0.0,1,0,2
20,106,565,492,0.0,1,0,2
20,107,661,553,0.0,1,0,2
20,108,588,527,0.0,1,0,2
20,109,575,534,0.0,1,0,2
20,110,231,696,0.0,1,0,2
20,111,400,259,0.0,1,0,2
20,112,384,437,0.0,1,0,2
20,113,563,579,0.0,1,0,2
20,114,332,447,0.0,1,0,2
20,115,684,571,0.0,1,0,2
20,116,562,575,0.0,1,0,2
20,117,592,412,0.0,1,0,3
20,118,348,552,0.0,1,0,3
20,119,422,783,5.0,0,0,3
20,120,565,721,0.0,1,0,3
20,121,737,440,0.0,1,0,3
20,122,587,604,0.0,1,0,3
20,123,455,814,0.0,1,0,3
20,124,578,344,0.0,1,0,3
20,125,543,365,0.0,1,0,3
20,126,430,678,0.0,1,0,3
20,127,531,445,0.0,1,0,3
20,128,637,402,0.0,1,0,3
20,129,558,628,0.0,1,0,3
20,130,527,398,0.0,1,0,3
20,131,368,489,0.0,1,0,3
20,132,517,532,0.0,1,0,3
20,133,426,448,0.0,1,0,3
20,134,657,533,0.0,1,0,3
20,135,619,283,0.0,1,0,3
20,136,544,557,0.0,1,0,3
20,137,315,506,0.0,1,0,3
20,138,416,589,0.0,1,0,3
20,139,372,472,0.0,1,0,3
20,140,720,438,0.0,1,0,3
20,141,1002,245,0.0,1,0,3
20,142,678,454,0.0,1,0,3
20,143,546,595,0.0,1,0,3
20,144,455,472,0.0,1,0,3
20,145,621,480,0.0,1,0,3
20,146,292,478,0.0,1,0,3
20,147,412,517,0.0,1,0,3
20,148,506,558,0.0,1,0,3
20,149,540,620,0.0,1,0,3
20,150,374,807,0.0,1,0,3
20,151,515,538,0.0,1,0,3
20,152,371,437,4.683772233983162,0,0,3
20,153,368,474,0.0,1,0,3
20,154,294,428,0.0,1,0,3
20,155,581,444,0.0,1,0,3
20,156,726,694,0.0,1,0,3
20,157,306,616,0.0,1,0,3
20,158,485,617,0.0,1,0,3
20,159,568,701,0.0,1,0,3
20,160,479,395,0.0,1,0,3
20,161,387,720,0.0,1,0,3
20,162,655,570,0.0,1,0,3
20,163,430,731,4.635994505535973,0,0,3
20,164,445,508,0.0,1,0,3
20,165,482,493,0.0,1,0,3
20,166,665,526,0.0,1,0,3
20,167,413,510,0.0,1,0,3
20,168,458,473,0.0,1,0,3
20,169,422,503,0.0,1,0,3
20,170,610,547,0.0,1,0,3
20,171,552,454,0.0,1,0,3
20,172,625,468,0.0,1,0,3
20,173,445,502,0.0,1,0,3
20,174,602,435,0.0,1,0,3
20,175,564,360,0.0,1,0,3
20,176,587,520,0.0,1,0,3
20,177,592,506,0.0,1,0,3
20,178,489,613,0.0,1,0,3
20,179,317,495,0.0,1,0,3
20,180,431,526,0.0,1,0,3
20,181,571,507,0.0,1,0,3
20,182,535,381,0.0,1,0,3
20,183,619,313,0.0,1,0,3

