Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,59,373,404,0.0,1,0,2
80,60,602,482,0.0,1,0,2
80,61,423,558,0.0,1,0,2
80,62,450,426,0.0,1,0,2
80,63,508,493,0.0,1,0,2
80,64,420,432,0.0,1,0,2
80,65,343,612,0.0,1,0,2
80,66,253,556,0.0,1,0,2
80,67,604,677,0.0,1,0,2
80,68,723,546,0.0,1,0,2
80,69,422,681,0.0,1,0,2
80,70,317,508,0.0,1,0,2
80,71,434,464,0.0,1,0,2
80,72,506,367,0.0,1,0,2
80,73,420,606,0.0,1,0,2
80,74,285,287,0.0,1,0,2
80,75,503,588,0.0,1,0,2
80,76,619,691,0.0,1,0,2
80,77,612,557,0.0,1,0,2
80,78,838,475,0.0,1,0,2
80,79,534,513,0.0,1,0,2
80,80,578,529,0.0,1,0,2
80,81,413,689,0.0,1,0,2
80,82,414,405,0.0,1,0,2
80,83,463,417,0.0,1,0,2
80,84,674,383,0.0,1,0,2
80,85,495,482,0.0,1,0,2
80,86,444,489,0.0,1,0,2
80,87,644,600,0.0,1,0,2
80,88,363,382,0.0,1,0,2
80,89,250,563,0.0,1,0,2
80,90,327,242,0.0,1,0,2
80,91,361,516,0.0,1,0,2
80,92,508,663,0.0,1,0,2
80,93,300,535,0.0,1,0,2
80,94,513,448,0.0,1,0,2
80,95,517,344,0.0,1,0,2
80,96,354,349,0.0,1,0,2
80,97,254,467,0.0,1,0,2
80,98,621,490,0.0,1,0,2
80,99,315,532,0.0,1,0,2
80,100,605,459,0.0,1,0,2
80,101,562,481,0.0,1,0,2
80,102,346,124,0.0,1,0,2
80,103,460,472,0.0,1,0,2
80,104,532,694,0.0,1,0,2
80,105,518,600,0.0,1,0,2
80,106,572,451,0.0,1,0,2
80,107,433,655,0.0,1,0,2
80,108,383,468,0.0,1,0,2
80,109,385,631,0.0,1,0,2
80,110,674,301,0.0,1,0,2
80,111,555,509,0.0,1,0,2
80,112,541,456,0.0,1,0,2
80,113,401,437,0.0,1,0,2
80,114,414,422,0.0,1,0,2
80,115,472,651,0.0,1,0,2
80,116,431,434,0.0,1,0,2
80,117,476,628,0.0,1,0,2
80,118,530,408,0.0,1,0,2
80,119,634,529,0.0,1,0,2
80,120,458,472,0.0,1,0,2
80,121,566,597,0.0,1,0,2
80,122,718,697,0.0,1,0,2
80,123,445,446,0.0,1,0,2
80,124,635,495,0.0,1,0,3
80,125,284,368,0.0,1,0,3
80,126,448,726,0.0,1,0,3
80,127,411,571,0.0,1,0,3
80,128,221,317,0.0,1,0,3
80,129,675,521,0.0,1,0,3
80,130,362,414,0.0,1,0,3
80,131,881,601,0.0,1,0,3
80,132,486,433,0.0,1,0,3
80,133,570,451,0.0,1,0,3
80,134,674,393,0.0,1,0,3
80,135,373,392,0.0,1,0,3
80,136,358,310,0.0,1,0,3
80,137,526,487,0.0,1,0,3
80,138,260,601,0.0,1,0,3
80,139,522,460,0.0,1,0,3
80,140,617,640,0.0,1,0,3
80,141,717,489,0.0,1,0,3
80,142,631,730,0.0,1,0,3
80,143,366,543,0.0,1,0,3
80,144,508,658,0.0,1,0,3
80,145,496,526,0.0,1,0,3
80,146,592,598,0.0,1,0,3
80,147,636,680,0.0,1,0,3
80,148,460,423,0.0,1,0,3
80,149,660,298,0.0,1,0,3
80,150,403,374,0.0,1,0,3
80,151,452,390,0.0,1,0,3
80,152,629,548,0.0,1,0,3
80,153,539,502,0.0,1,0,3
80,154,575,432,0.0,1,0,3
80,155,556,589,0.0,1,0,3
80,156,453,309,0.0,1,0,3
80,157,272,641,0.0,1,0,3
80,158,520,291,0.0,1,0,3
80,159,497,510,0.0,1,0,3
80,160,568,469,0.0,1,0,3
80,161,622,453,0.0,1,0,3
80,162,585,445,0.0,1,0,3
80,163,589,490,0.0,1,0,3
80,164,342,433,5.0,0,0,3
80,165,563,610,0.0,1,0,3
80,166,490,508,0.0,1,0,3
80,167,396,265,0.0,1,0,3
80,168,691,609,0.0,1,0,3
80,169,373,526,0.0,1,0,3
80,170,646,472,0.0,1,0,3
80,171,423,311,0.0,1,0,3
80,172,735,435,0.0,1,0,3
80,173,697,674,0.0,1,0,3
80,174,576,314,0.0,1,0,3
80,175,497,509,0.0,1,0,3
80,176,345,488,0.0,1,0,3
80,177,473,194,0.0,1,0,3
80,178,457,492,0.0,1,0,3
80,179,649,393,0.0,1,0,3
80,180,667,536,0.0,1,0,3
80,181,738,533,0.0,1,0,3
80,182,586,514,0.0,1,0,3
80,183,564,542,0.0,1,0,3
80,184,499,263,0.0,1,0,3
80,185,585,482,0.0,1,0,3
80,186,556,485,0.0,1,0,3
80,187,435,625,0.0,1,0,3
80,188,463,420,0.0,1,0,3
80,189,634,473,0.0,1,0,3
80,190,410,322,0.0,1,0,3
80,191,551,541,0.0,1,0,3
80,192,585,549,0.0,1,0,3
80,193,294,645,0.0,1,0,3
80,194,448,584,0.0,1,0,3
80,195,396,256,0.0,1,0,3
80,196,300,428,0.0,1,0,3

