Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,493,599,4.929289321881345,0,0,2
60,1,470,469,4.888196601125011,0,0,3
60,2,493,587,4.8197224362268,0,0,3
60,3,444,578,4.85,0,0,3
60,4,609,683,4.8197224362268,0,0,2
60,5,538,669,4.793844718719117,0,0,2
60,6,411,419,4.85,0,0,2
60,7,521,414,4.888196601125011,0,0,2
60,8,565,484,4.95,0,0,3
60,9,621,598,4.793844718719117,0,0,2
60,10,564,571,4.85,0,0,2
60,11,343,632,4.85,0,0,3
60,12,479,327,4.75,0,0,2
60,13,316,535,4.929289321881345,0,0,3
60,14,404,314,4.841886116991581,0,0,3
60,15,448,570,4.929289321881345,0,0,3
60,16,587,626,4.730741759643275,0,0,3
60,17,422,783,5.0,0,0,3
60,18,344,479,4.95,0,0,3
60,19,655,463,4.858578643762691,0,0,2
60,20,410,392,4.776393202250022,0,0,2
60,21,548,285,4.730741759643275,0,0,2
60,22,229,433,4.497506218943956,0,0,3
60,23,603,519,4.858578643762691,0,0,3
60,24,477,497,4.888196601125011,0,0,2
60,25,507,387,4.888196601125011,0,0,3
60,26,378,321,4.8197224362268,0,0,3
60,27,474,677,4.929289321881345,0,0,2
60,28,525,349,4.9,0,0,3
60,29,506,566,4.85,0,0,2
60,30,560,440,4.929289321881345,0,0,2
60,31,342,438,4.75,0,0,3
60,32,736,737,4.8,0,0,3
60,33,704,522,4.95,0,0,3
60,34,503,448,4.929289321881345,0,0,3
60,35,374,443,4.95,0,0,3
60,36,441,630,4.95,0,0,2
60,37,639,669,4.841886116991581,0,0,2
60,38,529,368,4.85,0,0,2
60,39,420,517,4.888196601125011,0,0,2
60,40,433,397,4.85,0,0,2
60,41,579,429,4.85,0,0,2
60,42,731,527,4.730741759643275,0,0,2
60,43,472,534,4.929289321881345,0,0,3
60,44,496,431,4.9,0,0,2
60,45,585,672,4.776393202250022,0,0,2
60,46,356,270,4.95,0,0,2
60,47,655,401,4.929289321881345,0,0,2
60,48,418,726,4.708452405257734,0,0,2
60,49,668,387,4.793844718719117,0,0,3
60,50,388,613,0.0,1,0,1
60,51,605,495,0.0,1,0,2
