Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,68,585,474,0.0,1,0,2
40,69,648,457,0.0,1,0,2
40,70,347,480,0.0,1,0,2
40,71,415,530,0.0,1,0,2
40,72,745,620,0.0,1,0,2
40,73,353,640,0.0,1,0,2
40,74,549,220,0.0,1,0,2
40,75,519,562,0.0,1,0,2
40,76,112,533,0.0,1,0,2
40,77,546,383,0.0,1,0,2
40,78,558,641,0.0,1,0,2
40,79,369,451,0.0,1,0,2
40,80,673,745,0.0,1,0,2
40,81,516,374,0.0,1,0,2
40,82,463,547,0.0,1,0,2
40,83,197,447,0.0,1,0,2
40,84,473,630,0.0,1,0,2
40,85,572,579,0.0,1,0,2
40,86,666,471,0.0,1,0,2
40,87,397,538,0.0,1,0,2
40,88,564,646,0.0,1,0,2
40,89,605,527,0.0,1,0,2
40,90,566,550,0.0,1,0,2
40,91,548,666,0.0,1,0,2
40,92,378,536,0.0,1,0,2
40,93,352,682,0.0,1,0,2
40,94,466,473,0.0,1,0,2
40,95,414,707,0.0,1,0,2
40,96,536,295,0.0,1,0,2
40,97,545,417,0.0,1,0,2
40,98,471,673,0.0,1,0,2
40,99,500,426,0.0,1,0,2
40,100,507,628,0.0,1,0,2
40,101,438,499,0.0,1,0,2
40,102,295,569,0.0,1,0,2
40,103,324,405,0.0,1,0,2
40,104,706,614,0.0,1,0,2
40,105,341,494,0.0,1,0,2
40,106,525,648,0.0,1,0,2
40,107,510,509,0.0,1,0,2
40,108,431,633,0.0,1,0,2
40,109,505,639,0.0,1,0,2
40,110,432,392,0.0,1,0,2
40,111,675,380,0.0,1,0,2
40,112,414,533,0.0,1,0,2
40,113,566,538,0.0,1,0,2
40,114,560,344,0.0,1,0,2
40,115,355,536,0.0,1,0,2
40,116,589,410,0.0,1,0,2
40,117,601,559,0.0,1,0,2
40,118,650,710,0.0,1,0,2
40,119,170,516,0.0,1,0,2
40,120,403,341,0.0,1,0,2
40,121,494,381,0.0,1,0,2
40,122,473,385,0.0,1,0,2
40,123,378,590,0.0,1,0,2
40,124,459,469,0.0,1,0,3
40,125,514,448,0.0,1,0,3
40,126,409,565,0.0,1,0,3
40,127,457,552,0.0,1,0,3
40,128,523,456,0.0,1,0,3
40,129,442,377,0.0,1,0,3
40,130,201,573,0.0,1,0,3
40,131,704,325,0.0,1,0,3
40,132,463,681,0.0,1,0,3
40,133,621,338,0.0,1,0,3
40,134,401,528,0.0,1,0,3
40,135,428,598,0.0,1,0,3
40,136,702,675,0.0,1,0,3
40,137,418,693,0.0,1,0,3
40,138,699,686,0.0,1,0,3
40,139,555,428,0.0,1,0,3
40,140,461,530,0.0,1,0,3
40,141,211,512,0.0,1,0,3
40,142,432,616,0.0,1,0,3
40,143,390,453,0.0,1,0,3
40,144,517,593,0.0,1,0,3
40,145,400,462,0.0,1,0,3
40,146,604,632,0.0,1,0,3
40,147,521,487,0.0,1,0,3
40,148,559,722,0.0,1,0,3
40,149,484,450,0.0,1,0,3
40,150,624,518,0.0,1,0,3
40,151,708,352,0.0,1,0,3
40,152,633,423,0.0,1,0,3
40,153,767,443,0.0,1,0,3
40,154,490,382,0.0,1,0,3
40,155,514,490,0.0,1,0,3
40,156,308,563,0.0,1,0,3
40,157,690,626,0.0,1,0,3
40,158,543,618,0.0,1,0,3
40,159,598,579,0.0,1,0,3
40,160,278,422,0.0,1,0,3
40,161,758,536,0.0,1,0,3
40,162,537,550,0.0,1,0,3
40,163,466,593,0.0,1,0,3
40,164,624,499,0.0,1,0,3
40,165,291,471,0.0,1,0,3
40,166,173,521,0.0,1,0,3
40,167,635,618,0.0,1,0,3
40,168,462,444,0.0,1,0,3
40,169,318,404,0.0,1,0,3
40,170,660,544,0.0,1,0,3
40,171,288,483,0.0,1,0,3
40,172,661,675,0.0,1,0,3
40,173,321,441,0.0,1,0,3
40,174,546,524,0.0,1,0,3
40,175,370,438,0.0,1,0,3
40,176,475,655,0.0,1,0,3
40,177,227,496,0.0,1,0,3
40,178,709,645,0.0,1,0,3
40,179,306,359,0.0,1,0,3
40,180,736,737,4.8,0,0,3
40,181,730,494,0.0,1,0,3
40,182,631,547,0.0,1,0,3
40,183,413,429,0.0,1,0,3
40,184,548,499,0.0,1,0,3
40,185,296,674,0.0,1,0,3
40,186,573,594,0.0,1,0,3
40,187,565,554,0.0,1,0,3
40,188,519,749,0.0,1,0,3
40,189,323,719,0.0,1,0,3
40,190,325,503,0.0,1,0,3
40,191,500,480,0.0,1,0,3
40,192,610,387,0.0,1,0,3
40,193,508,607,0.0,1,0,3
40,194,328,338,0.0,1,0,3
40,195,313,447,0.0,1,0,3
40,196,562,488,0.0,1,0,3

