Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,280,472,4.6958618734850885,0,0,3
40,1,637,396,4.6958618734850885,0,0,2
40,2,589,463,4.841886116991581,0,0,2
40,3,554,419,4.888196601125011,0,0,3
40,4,466,506,4.95,0,0,3
40,5,689,583,4.699999999999999,0,0,2
40,6,442,313,4.5968871125850725,0,0,2
40,7,688,404,4.635994505535973,0,0,2
40,8,333,663,4.6958618734850885,0,0,2
40,9,608,587,4.569883736647869,0,0,3
40,10,315,414,4.683772233983162,0,0,3
40,11,561,431,4.679843788128358,0,0,3
40,12,488,470,4.95,0,0,2
40,13,453,560,4.858578643762691,0,0,2
40,14,396,553,4.745049024320361,0,0,2
40,15,529,323,0.0,1,0,3
40,16,340,486,0.0,1,0,2
40,17,566,558,4.95,0,0,3
40,18,458,355,4.619211344706804,0,0,2
40,19,698,499,4.525658350974743,0,0,3
40,20,447,567,4.85,0,0,3
40,21,250,639,4.14853068170368,0,0,2
40,22,509,776,4.459167308680401,0,0,3
40,23,510,413,4.9,0,0,3
40,24,630,388,4.664589803375032,0,0,2
40,25,547,711,4.646446609406726,0,0,2
40,26,530,385,4.841886116991581,0,0,2
40,27,286,612,4.858578643762691,0,0,3
40,28,567,564,4.9,0,0,2
40,29,365,407,4.75,0,0,2
40,30,637,664,4.745049024320361,0,0,2
40,31,423,553,4.858578643762691,0,0,3
40,32,326,490,4.9,0,0,3
40,33,502,473,4.8,0,0,2
40,34,737,614,4.126787540171351,0,0,2
40,35,331,418,4.395847701320271,0,0,2
40,36,549,326,4.841886116991581,0,0,2
40,37,666,586,4.552786404500042,0,0,3
40,38,378,756,4.609487516204668,0,0,2
40,39,377,571,4.447731949140637,0,0,3
40,40,471,463,0.0,1,0,1
40,41,744,464,0.0,1,0,2
40,42,505,463,0.0,1,0,2
40,43,481,280,0.0,1,0,2
40,44,545,458,0.0,1,0,2
40,45,756,522,0.0,1,0,2
40,46,688,408,0.0,1,0,2
40,47,549,598,0.0,1,0,2
40,48,570,424,0.0,1,0,2
40,49,466,551,0.0,1,0,2
40,50,364,315,0.0,1,0,2
40,51,206,259,0.0,1,0,2
40,52,584,506,0.0,1,0,2
40,53,631,470,0.0,1,0,2
40,54,513,486,0.0,1,0,2
40,55,320,654,0.0,1,0,2
40,56,549,732,0.0,1,0,2
40,57,463,523,0.0,1,0,2
40,58,169,628,0.0,1,0,2
40,59,520,667,0.0,1,0,2
40,60,719,234,0.0,1,0,2
40,61,374,678,0.0,1,0,2
40,62,584,397,0.0,1,0,2
40,63,743,571,0.0,1,0,2
40,64,698,448,0.0,1,0,2
40,65,633,539,0.0,1,0,2
40,66,440,590,0.0,1,0,2
40,67,570,519,0.0,1,0,2
40,68,702,499,0.0,1,0,2
40,69,407,755,0.0,1,0,2
40,70,357,518,0.0,1,0,2
40,71,581,613,0.0,1,0,2
40,72,809,523,0.0,1,0,2
40,73,479,551,0.0,1,0,2
40,74,651,291,0.0,1,0,2
40,75,364,600,0.0,1,0,2
40,76,779,822,0.0,1,0,2
40,77,516,423,0.0,1,0,2
40,78,575,315,0.0,1,0,2
40,79,503,272,0.0,1,0,2
40,80,369,544,0.0,1,0,2
40,81,491,274,0.0,1,0,2
40,82,431,464,0.0,1,0,2
40,83,686,348,0.0,1,0,2
40,84,532,262,0.0,1,0,2
40,85,552,696,0.0,1,0,2
40,86,677,657,0.0,1,0,2
40,87,486,532,0.0,1,0,2
40,88,492,291,0.0,1,0,2
40,89,492,481,0.0,1,0,2
40,90,344,487,4.48521849295065,0,0,2
40,91,460,547,0.0,1,0,2
40,92,514,686,0.0,1,0,2
40,93,492,565,0.0,1,0,2
40,94,515,552,0.0,1,0,2
40,95,712,545,0.0,1,0,2
40,96,412,480,0.0,1,0,2
40,97,384,686,0.0,1,0,2
40,98,484,429,0.0,1,0,2
40,99,718,620,0.0,1,0,2
