Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,528,376,0.0,0,0,1
80,2,482,624,0.0,0,0,1
80,3,304,547,0.0,0,0,1
80,4,559,489,0.0,0,0,1
80,5,586,596,0.0,0,0,1
80,6,569,564,4.9,14,1,2
80,7,451,358,4.793844718719117,13,1,2
80,8,449,317,4.8197224362268,9,1,2
80,9,552,325,4.841886116991581,6,1,2
80,10,529,388,4.841886116991581,18,1,2
80,11,362,411,4.841886116991581,14,1,2
80,12,683,583,4.699999999999999,12,1,2
80,13,632,665,4.745049024320361,6,1,2
80,14,383,750,4.609487516204668,1,1,2
80,15,502,469,4.8,22,1,2
80,16,267,638,4.6958618734850885,5,1,2
80,17,401,552,4.776393202250022,14,1,2
80,18,695,402,4.6958618734850885,9,1,2
80,19,489,470,4.95,19,1,2
80,20,542,706,4.841886116991581,2,1,2
80,21,451,562,4.858578643762691,17,1,2
80,22,506,178,0.0,2,0,2
80,23,624,385,4.664589803375032,12,1,2
80,24,741,631,4.745049024320361,3,1,2
80,25,349,478,4.6958618734850885,11,1,2
80,26,588,466,4.841886116991581,20,1,2
80,27,327,662,4.6958618734850885,5,1,2
80,28,619,231,0.0,2,0,2
80,29,638,390,4.8197224362268,11,1,2
80,30,326,407,4.609487516204668,7,1,2
80,31,822,324,0.0,0,0,3
80,32,321,416,4.683772233983162,6,1,3
80,33,328,490,4.9,6,1,3
80,34,523,326,4.730741759643275,10,1,3
80,35,695,508,4.929289321881345,11,1,3
80,36,836,404,0.0,0,0,3
80,37,387,209,0.0,1,0,3
80,38,279,466,4.6958618734850885,4,1,3
80,39,284,610,5.0,3,1,3
80,40,553,417,4.888196601125011,22,1,3
80,41,500,770,4.776393202250022,3,1,3
80,42,466,507,4.95,16,1,3
80,43,566,557,4.95,19,1,3
80,44,421,551,4.858578643762691,14,1,3
80,45,613,594,4.635994505535973,14,1,3
80,46,670,578,4.95,11,1,3
80,47,447,570,4.85,15,1,3
80,48,556,435,4.858578643762691,22,1,3
80,49,510,415,4.9,18,1,3
80,50,378,560,4.776393202250022,10,1,3

