Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,81,627,491,0.0,1,0,2
20,82,403,428,0.0,1,0,2
20,83,636,537,0.0,1,0,2
20,84,492,481,0.0,1,0,2
20,85,605,197,0.0,1,0,2
20,86,392,527,0.0,1,0,2
20,87,431,488,0.0,1,0,2
20,88,678,241,0.0,1,0,2
20,89,407,485,0.0,1,0,2
20,90,513,522,0.0,1,0,2
20,91,426,676,0.0,1,0,2
20,92,774,442,0.0,1,0,2
20,93,565,314,0.0,1,0,2
20,94,587,426,0.0,1,0,3
20,95,731,561,0.0,1,0,3
20,96,583,555,0.0,1,0,3
20,97,435,472,0.0,1,0,3
20,98,709,430,0.0,1,0,3
20,99,643,683,0.0,1,0,3
20,100,741,345,0.0,1,0,3
20,101,433,554,0.0,1,0,3
20,102,564,702,0.0,1,0,3
20,103,362,443,0.0,1,0,3
20,104,335,293,0.0,1,0,3
20,105,614,765,0.0,1,0,3
20,106,797,382,0.0,1,0,3
20,107,584,677,0.0,1,0,3
20,108,401,519,0.0,1,0,3
20,109,580,434,0.0,1,0,3
20,110,413,542,0.0,1,0,3
20,111,413,459,0.0,1,0,3
20,112,629,261,0.0,1,0,3
20,113,496,613,0.0,1,0,3
20,114,338,605,0.0,1,0,3
20,115,724,508,0.0,1,0,3
20,116,699,484,0.0,1,0,3
20,117,325,612,0.0,1,0,3
20,118,746,562,0.0,1,0,3
20,119,464,442,0.0,1,0,3
20,120,460,384,0.0,1,0,3
20,121,396,473,0.0,1,0,3
20,122,327,514,0.0,1,0,3
20,123,539,485,0.0,1,0,3
20,124,752,628,0.0,1,0,3
20,125,448,547,0.0,1,0,3
20,126,485,486,0.0,1,0,3
20,127,625,540,0.0,1,0,3
20,128,569,522,0.0,1,0,3
20,129,745,418,0.0,1,0,3
20,130,536,341,0.0,1,0,3
20,131,487,412,0.0,1,0,3
20,132,697,436,0.0,1,0,3
20,133,616,459,0.0,1,0,3
20,134,547,476,0.0,1,0,3
20,135,366,592,0.0,1,0,3
20,136,458,553,0.0,1,0,3
20,137,688,592,0.0,1,0,3
20,138,322,523,0.0,1,0,3
20,139,404,463,0.0,1,0,3
20,140,361,390,0.0,1,0,3
20,141,640,398,0.0,1,0,3
20,142,496,435,0.0,1,0,3
20,143,526,488,0.0,1,0,3
20,144,620,603,0.0,1,0,3
20,145,752,583,0.0,1,0,3
20,146,453,349,0.0,1,0,3
20,147,474,604,0.0,1,0,3

