Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,322,469,0.0,1,0,1
1,1,374,541,3.5422620262886753,0,0,2
1,2,339,310,0.0,1,0,2
1,3,360,699,2.521088948751892,0,0,2
1,4,588,638,0.0,1,0,2
1,5,444,643,0.0,1,0,2
1,6,614,435,0.0,1,0,2
1,7,517,271,0.0,1,0,2
1,8,281,436,0.0,1,0,2
1,9,599,521,0.0,1,0,2
1,10,549,866,0.0,1,0,2
1,11,591,368,0.0,1,0,2
1,12,474,737,0.0,1,0,2
1,13,498,290,0.0,1,0,2
1,14,486,386,2.847675674996912,0,0,2
1,15,472,186,0.0,1,0,2
1,16,443,639,0.0,1,0,2
1,17,576,489,3.7028878228927153,0,0,2
1,18,243,608,0.0,1,0,2
1,19,523,513,0.0,1,0,2
1,20,414,474,0.0,1,0,2
1,21,508,496,3.6170683314060668,0,0,2
1,22,208,504,0.0,1,0,2
1,23,547,567,3.8898198344412744,0,0,2
1,24,529,444,0.0,1,0,2
1,25,581,279,2.2810847751354952,0,0,2
1,26,503,427,0.0,1,0,2
1,27,393,456,0.0,1,0,2
1,28,639,625,0.0,1,0,2
1,29,274,524,0.0,1,0,2
1,30,515,436,0.0,1,0,2
1,31,527,602,0.0,1,0,2
1,32,752,638,0.0,1,0,2
1,33,499,434,3.1318458307730594,0,0,2
1,34,396,653,0.0,1,0,2
1,35,445,614,0.0,1,0,2
1,36,723,672,0.0,1,0,2
1,37,575,400,0.0,1,0,2
1,38,444,558,4.5968871125850725,0,0,2
1,39,620,409,0.0,1,0,2
1,40,369,409,4.635994505535973,0,0,2
1,41,442,542,0.0,1,0,2
1,42,517,498,0.0,1,0,2
1,43,485,387,2.765609702849567,0,0,2
1,44,475,403,0.0,1,0,2
1,45,718,516,0.0,1,0,2
1,46,468,566,0.0,1,0,2
1,47,450,596,0.0,1,0,2
1,48,559,441,0.0,1,0,2
1,49,619,541,0.0,1,0,2
1,50,354,504,3.676179770512627,0,0,2
1,51,654,633,2.1099307966763146,0,0,2
1,52,424,770,2.7191010544085916,0,0,2
1,53,393,596,0.0,1,0,2
1,54,524,535,0.0,1,0,2
1,55,454,652,0.0,1,0,2
1,56,384,800,0.0,1,0,2
1,57,444,546,0.0,1,0,2
1,58,402,826,0.0,1,0,2
1,59,405,430,0.0,1,0,2
1,60,457,658,0.0,1,0,2
1,61,412,691,0.0,1,0,2
1,62,429,516,0.0,1,0,2
1,63,392,644,0.0,1,0,2
1,64,308,602,0.0,1,0,3
1,65,655,438,0.0,1,0,3
1,66,549,427,4.46148351928655,0,0,3
1,67,476,408,0.0,1,0,3
1,68,481,626,0.0,1,0,3
1,69,283,549,0.0,1,0,3
1,70,711,580,0.0,1,0,3
1,71,505,402,4.303580586140794,0,0,3
1,72,547,527,3.2244719095435297,0,0,3
1,73,474,484,0.0,1,0,3
1,74,454,555,4.172352732137658,0,0,3
1,75,512,570,0.0,1,0,3
1,76,353,453,2.767288643823389,0,0,3
1,77,453,492,4.00752833793604,0,0,3
1,78,413,680,0.0,1,0,3
1,79,345,637,0.0,1,0,3
1,80,194,621,0.0,1,0,3
1,81,360,429,0.0,1,0,3
1,82,670,608,0.0,1,0,3
1,83,408,426,0.0,1,0,3
1,84,505,373,0.0,1,0,3
1,85,282,439,0.0,1,0,3
1,86,544,661,0.0,1,0,3
1,87,656,350,0.0,1,0,3
1,88,468,660,0.0,1,0,3
1,89,526,370,0.0,1,0,3
1,90,444,732,0.0,1,0,3
1,91,342,285,0.0,1,0,3
1,92,388,612,0.0,1,0,3
1,93,561,485,2.4875310947197775,0,0,3
1,94,374,367,0.0,1,0,3
1,95,629,390,0.0,1,0,3
1,96,675,578,0.0,1,0,3
1,97,469,717,0.0,1,0,3
1,98,426,580,0.0,1,0,3
1,99,573,682,0.0,1,0,3
1,100,481,320,0.0,1,0,3
1,101,633,462,0.0,1,0,3
1,102,538,377,0.0,1,0,3
1,103,497,319,0.0,1,0,3
1,104,550,504,0.0,1,0,3
1,105,532,326,4.55,0,0,3
1,106,394,364,0.0,1,0,3
1,107,684,642,0.0,1,0,3
1,108,598,397,0.0,1,0,3
1,109,596,490,0.0,1,0,3
1,110,521,382,0.0,1,0,3
1,111,639,352,0.0,1,0,3
1,112,280,472,4.6958618734850885,0,0,3
1,113,473,451,0.0,1,0,3
1,114,559,751,0.0,1,0,3
1,115,475,371,0.0,1,0,3
1,116,392,592,3.253575080342702,0,0,3
1,117,544,372,0.0,1,0,3
1,118,164,455,0.0,1,0,3
1,119,287,405,3.2132431614794363,0,0,3
1,120,489,474,0.0,1,0,3
1,121,407,482,0.0,1,0,3
1,122,341,341,0.0,1,0,3
1,123,467,460,0.0,1,0,3
1,124,415,538,4.284108946836182,0,0,3
1,125,603,556,3.03531172956115,0,0,3
1,126,664,324,0.0,1,0,3

