Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,554,419,4.888196601125011,0,0,3
100,1,466,506,4.95,0,0,3
100,2,689,583,4.699999999999999,0,0,2
100,3,333,663,4.6958618734850885,0,0,2
100,4,315,414,4.683772233983162,0,0,3
100,5,488,470,4.95,0,0,2
100,6,453,560,4.858578643762691,0,0,2
100,7,566,558,4.95,0,0,3
100,8,447,567,4.85,0,0,3
100,9,510,413,4.9,0,0,3
100,10,530,385,4.841886116991581,0,0,2
100,11,567,564,4.9,0,0,2
100,12,637,664,4.745049024320361,0,0,2
100,13,326,490,4.9,0,0,3
100,14,502,473,4.8,0,0,2
100,15,549,326,4.841886116991581,0,0,2
100,16,378,756,4.609487516204668,0,0,2
100,17,669,578,4.95,0,0,3
100,18,740,636,4.745049024320361,0,0,2
100,19,320,412,4.609487516204668,0,0,2
100,20,284,610,5.0,0,0,3
100,21,268,632,4.6958618734850885,0,0,2
100,22,350,484,4.6958618734850885,0,0,2
100,23,694,507,4.929289321881345,0,0,3
100,24,543,703,4.841886116991581,0,0,2
100,25,374,562,4.776393202250022,0,0,3
100,26,636,393,4.8197224362268,0,0,2
100,27,363,408,4.841886116991581,0,0,2
100,28,447,357,4.793844718719117,0,0,2
100,29,502,774,4.776393202250022,0,0,3
100,30,281,467,4.888196601125011,0,0,3
100,31,446,318,4.841886116991581,0,0,2
100,32,691,406,4.717157287525381,0,0,2
100,33,421,549,4.9,0,0,3
100,34,625,381,4.793844718719117,0,0,2
100,35,554,435,4.9,0,0,3
100,36,398,554,4.8197224362268,0,0,2
100,37,589,466,4.95,0,0,2
100,38,522,325,4.929289321881345,0,0,3
100,39,613,596,4.9,0,0,3
100,40,717,560,0.0,1,0,1
100,41,574,296,0.0,1,0,2
100,42,459,532,0.0,1,0,2
100,43,495,369,0.0,1,0,2
100,44,383,300,0.0,1,0,2
100,45,368,575,0.0,1,0,2
100,46,489,487,0.0,1,0,2
100,47,412,434,0.0,1,0,2
100,48,343,588,0.0,1,0,2
100,49,517,528,0.0,1,0,2
100,50,551,513,0.0,1,0,2
100,51,587,584,0.0,1,0,2
100,52,706,568,0.0,1,0,2
100,53,409,524,0.0,1,0,2
100,54,541,407,0.0,1,0,2
100,55,342,366,0.0,1,0,2
100,56,654,400,0.0,1,0,2
100,57,109,191,0.0,1,0,2
100,58,639,493,0.0,1,0,2
100,59,523,438,0.0,1,0,2
100,60,503,577,0.0,1,0,2
100,61,675,521,0.0,1,0,2
100,62,420,670,0.0,1,0,2
100,63,787,434,0.0,1,0,2
100,64,582,717,0.0,1,0,2
100,65,835,266,0.0,1,0,2
100,66,560,543,0.0,1,0,2
100,67,863,539,0.0,1,0,2
100,68,248,521,0.0,1,0,2
100,69,322,658,0.0,1,0,2
100,70,702,426,0.0,1,0,2
100,71,589,683,0.0,1,0,2
100,72,318,459,0.0,1,0,2
100,73,476,482,0.0,1,0,2
100,74,437,824,0.0,1,0,2
100,75,501,588,0.0,1,0,2
100,76,614,730,0.0,1,0,2
100,77,551,477,0.0,1,0,2
100,78,518,422,0.0,1,0,2
100,79,290,659,0.0,1,0,2
100,80,302,354,0.0,1,0,2
100,81,517,452,0.0,1,0,2
100,82,494,380,0.0,1,0,2
100,83,435,593,0.0,1,0,2
100,84,417,298,0.0,1,0,2
100,85,466,683,0.0,1,0,2
100,86,534,414,0.0,1,0,2
100,87,626,601,0.0,1,0,2
100,88,575,234,0.0,1,0,2
100,89,409,691,0.0,1,0,2
100,90,489,536,0.0,1,0,2
100,91,482,543,0.0,1,0,2
100,92,439,412,0.0,1,0,2
100,93,691,667,0.0,1,0,2
100,94,574,458,0.0,1,0,2
100,95,373,645,0.0,1,0,2
100,96,350,628,0.0,1,0,2
100,97,477,580,0.0,1,0,2
100,98,353,493,0.0,1,0,2
100,99,467,496,0.0,1,0,2
100,100,507,461,0.0,1,0,3
100,101,572,589,0.0,1,0,3
100,102,554,523,0.0,1,0,3
100,103,481,618,0.0,1,0,3
100,104,558,505,0.0,1,0,3
100,105,579,443,0.0,1,0,3
