Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,559,437,4.858578643762691,0,0,3
40,1,399,450,5.0,0,0,3
40,2,596,628,4.929289321881345,0,0,3
40,3,466,628,4.841886116991581,0,0,2
40,4,530,337,4.730741759643275,0,0,3
40,5,401,644,4.717157287525381,0,0,2
40,6,541,603,4.858578643762691,0,0,3
40,7,364,373,4.575735931288072,0,0,2
40,8,370,594,4.8197224362268,0,0,3
40,9,557,343,4.619211344706804,0,0,2
40,10,378,335,4.539022777135356,0,0,2
40,11,549,438,4.745049024320361,0,0,3
40,12,483,391,4.793844718719117,0,0,2
40,13,420,565,4.888196601125011,0,0,2
40,14,619,432,4.841886116991581,0,0,2
40,15,491,416,4.75,0,0,2
40,16,417,383,4.776393202250022,0,0,2
40,17,498,409,0.0,1,0,3
40,18,389,588,4.858578643762691,0,0,2
40,19,589,503,4.75,0,0,3
40,20,438,569,4.858578643762691,0,0,2
40,21,446,550,4.85,0,0,2
40,22,531,414,4.8197224362268,0,0,2
40,23,610,646,4.639444872453601,0,0,2
40,24,407,508,5.0,0,0,3
40,25,668,703,0.0,1,0,2
40,26,543,404,4.841886116991581,0,0,3
40,27,485,474,4.841886116991581,0,0,3
40,28,558,398,4.841886116991581,0,0,2
40,29,569,548,4.9,0,0,3
40,30,607,440,4.8,0,0,2
40,31,559,523,4.929289321881345,0,0,2
40,32,298,575,4.429912287450431,0,0,2
40,33,326,538,4.858578643762691,0,0,3
40,34,408,400,4.929289321881345,0,0,3
40,35,566,551,4.8,0,0,2
40,36,354,331,3.881966011250105,0,0,3
40,37,460,395,4.745049024320361,0,0,2
40,38,560,647,4.929289321881345,0,0,3
40,39,480,316,4.468492709363268,0,0,2
40,40,526,368,4.776393202250022,0,0,3
40,41,583,581,0.0,1,0,1
40,42,508,414,0.0,1,0,2
40,43,513,472,0.0,1,0,2
40,44,481,517,0.0,1,0,2
40,45,665,433,0.0,1,0,2
40,46,401,562,0.0,1,0,2
40,47,497,387,0.0,1,0,2
40,48,496,271,0.0,1,0,2
40,49,473,389,0.0,1,0,2
40,50,674,380,0.0,1,0,2
40,51,468,482,0.0,1,0,2
40,52,670,467,0.0,1,0,2
40,53,481,515,0.0,1,0,2
40,54,534,372,0.0,1,0,2
40,55,368,649,0.0,1,0,2
40,56,661,260,0.0,1,0,2
40,57,408,474,0.0,1,0,2
40,58,644,605,0.0,1,0,2
40,59,624,394,0.0,1,0,2
40,60,484,617,0.0,1,0,2
40,61,331,537,0.0,1,0,2
40,62,628,620,0.0,1,0,2
40,63,465,554,0.0,1,0,2
40,64,420,427,0.0,1,0,2
40,65,375,467,0.0,1,0,2
40,66,454,622,0.0,1,0,2
40,67,380,541,0.0,1,0,2
40,68,312,333,0.0,1,0,2
40,69,539,461,0.0,1,0,2
40,70,623,337,0.0,1,0,2
40,71,289,629,0.0,1,0,2
40,72,411,481,0.0,1,0,2
40,73,442,377,0.0,1,0,2
40,74,573,533,0.0,1,0,2
40,75,662,255,0.0,1,0,2
40,76,636,454,0.0,1,0,2
40,77,542,558,0.0,1,0,2
40,78,560,619,0.0,1,0,2
40,79,351,556,0.0,1,0,2
40,80,485,428,0.0,1,0,2
40,81,700,693,4.139767473295737,0,0,2
40,82,531,668,0.0,1,0,2
40,83,295,585,0.0,1,0,2
40,84,382,617,0.0,1,0,2
40,85,455,443,0.0,1,0,2
40,86,665,459,0.0,1,0,2
40,87,505,566,0.0,1,0,2
40,88,473,528,0.0,1,0,2
40,89,657,424,0.0,1,0,2
40,90,400,546,0.0,1,0,2
40,91,536,570,0.0,1,0,2
40,92,488,521,0.0,1,0,2
40,93,708,478,0.0,1,0,2
40,94,458,503,0.0,1,0,2
40,95,653,581,0.0,1,0,2
40,96,650,571,0.0,1,0,2
40,97,626,592,0.0,1,0,2
40,98,553,468,0.0,1,0,2
40,99,444,733,0.0,1,0,2
40,100,356,654,0.0,1,0,3
40,101,326,423,0.0,1,0,3
40,102,544,546,0.0,1,0,3
40,103,585,369,0.0,1,0,3
40,104,376,483,0.0,1,0,3
40,105,451,350,0.0,1,0,3
40,106,477,485,0.0,1,0,3
40,107,630,414,0.0,1,0,3
40,108,561,376,0.0,1,0,3
40,109,429,366,0.0,1,0,3
40,110,586,318,0.0,1,0,3
40,111,534,459,0.0,1,0,3
40,112,400,526,0.0,1,0,3
40,113,628,510,0.0,1,0,3
40,114,459,602,0.0,1,0,3
40,115,448,385,0.0,1,0,3
40,116,554,332,0.0,1,0,3
40,117,547,545,0.0,1,0,3
40,118,701,486,0.0,1,0,3
40,119,494,590,0.0,1,0,3
40,120,473,249,0.0,1,0,3
40,121,495,682,0.0,1,0,3
40,122,411,481,0.0,1,0,3
40,123,379,330,0.0,1,0,3
40,124,468,281,0.0,1,0,3
40,125,423,451,0.0,1,0,3
40,126,302,830,0.0,1,0,3
40,127,234,676,0.0,1,0,3
40,128,385,477,0.0,1,0,3
40,129,500,556,0.0,1,0,3
40,130,456,641,0.0,1,0,3
40,131,498,419,0.0,1,0,3
40,132,496,518,0.0,1,0,3
40,133,388,461,0.0,1,0,3
40,134,491,468,0.0,1,0,3
40,135,428,576,0.0,1,0,3
40,136,321,424,0.0,1,0,3
40,137,608,677,0.0,1,0,3
40,138,448,517,0.0,1,0,3
40,139,392,390,0.0,1,0,3
40,140,557,535,0.0,1,0,3
40,141,484,478,0.0,1,0,3
40,142,493,414,4.888196601125011,0,0,3
40,143,600,536,0.0,1,0,3
40,144,347,512,0.0,1,0,3
40,145,345,435,0.0,1,0,3
40,146,496,480,0.0,1,0,3
40,147,383,424,0.0,1,0,3
40,148,527,522,0.0,1,0,3
40,149,594,417,0.0,1,0,3
40,150,542,394,0.0,1,0,3
40,151,569,361,0.0,1,0,3
40,152,516,247,0.0,1,0,3
40,153,380,545,0.0,1,0,3
40,154,572,542,0.0,1,0,3
40,155,533,675,0.0,1,0,3
40,156,593,396,0.0,1,0,3
40,157,513,459,0.0,1,0,3

