Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,559,437,4.858578643762691,0,0,3
20,1,528,358,4.699999999999999,0,0,3
20,2,399,450,5.0,0,0,3
20,3,410,396,4.841886116991581,0,0,3
20,4,445,570,4.745049024320361,0,0,2
20,5,596,628,4.929289321881345,0,0,3
20,6,466,628,4.841886116991581,0,0,2
20,7,388,592,4.8197224362268,0,0,2
20,8,426,389,0.0,1,0,2
20,9,434,545,4.48521849295065,0,0,2
20,10,535,400,4.505025253169417,0,0,3
20,11,477,473,4.730741759643275,0,0,3
20,12,396,508,4.45,0,0,3
20,13,568,402,4.619211344706804,0,0,2
20,14,566,528,4.639444872453601,0,0,2
20,15,530,337,4.730741759643275,0,0,3
20,16,607,629,4.447731949140637,0,0,2
20,17,609,436,4.776393202250022,0,0,2
20,18,401,644,4.717157287525381,0,0,2
20,19,490,410,4.708452405257734,0,0,3
20,20,568,544,4.75,0,0,3
20,21,541,603,4.858578643762691,0,0,3
20,22,364,373,4.575735931288072,0,0,2
20,23,557,642,4.717157287525381,0,0,3
20,24,370,594,4.8197224362268,0,0,3
20,25,526,404,4.619211344706804,0,0,2
20,26,557,343,4.619211344706804,0,0,2
20,27,366,316,3.0525657905849553,0,0,3
20,28,584,503,0.0,1,0,3
20,29,378,335,4.539022777135356,0,0,2
20,30,315,583,4.1499999999999995,0,0,2
20,31,549,438,4.745049024320361,0,0,3
20,32,483,391,4.793844718719117,0,0,2
20,33,420,565,4.888196601125011,0,0,2
20,34,482,414,0.0,1,0,2
20,35,572,535,4.3291796067500625,0,0,2
20,36,619,432,4.841886116991581,0,0,2
20,37,466,397,4.569883736647869,0,0,2
20,38,674,648,3.255723645748759,0,0,2
20,39,471,296,4.391723746970178,0,0,2
20,40,318,545,4.4409830056250525,0,0,3
20,41,484,444,0.0,1,0,1
20,42,493,461,0.0,1,0,2
20,43,506,540,0.0,1,0,2
20,44,521,508,0.0,1,0,2
20,45,675,530,0.0,1,0,2
20,46,432,405,0.0,1,0,2
20,47,587,504,0.0,1,0,2
20,48,718,505,0.0,1,0,2
20,49,441,681,0.0,1,0,2
20,50,240,468,0.0,1,0,2
20,51,764,534,0.0,1,0,2
20,52,403,456,0.0,1,0,2
20,53,340,321,0.0,1,0,2
20,54,635,468,0.0,1,0,2
20,55,306,781,0.0,1,0,2
20,56,581,658,0.0,1,0,2
20,57,481,436,0.0,1,0,2
20,58,608,592,0.0,1,0,2
20,59,453,441,0.0,1,0,2
20,60,442,511,0.0,1,0,2
20,61,608,623,0.0,1,0,2
20,62,479,700,0.0,1,0,2
20,63,665,638,0.0,1,0,2
20,64,591,383,0.0,1,0,2
20,65,369,676,0.0,1,0,2
20,66,680,560,0.0,1,0,2
20,67,583,418,0.0,1,0,2
20,68,461,401,0.0,1,0,2
20,69,696,429,0.0,1,0,2
20,70,195,472,0.0,1,0,2
20,71,513,426,0.0,1,0,2
20,72,459,462,0.0,1,0,2
20,73,486,567,0.0,1,0,2
20,74,491,416,4.75,0,0,2
20,75,492,444,0.0,1,0,2
20,76,785,272,0.0,1,0,2
20,77,629,435,0.0,1,0,2
20,78,615,232,0.0,1,0,2
20,79,636,343,0.0,1,0,2
20,80,499,510,0.0,1,0,2
20,81,230,722,0.0,1,0,2
20,82,423,724,0.0,1,0,2
20,83,548,314,0.0,1,0,2
20,84,740,754,0.0,1,0,2
20,85,465,376,0.0,1,0,2
20,86,497,530,0.0,1,0,2
20,87,417,383,4.776393202250022,0,0,2
20,88,537,498,0.0,1,0,2
20,89,312,659,0.0,1,0,2
20,90,500,538,0.0,1,0,2
20,91,472,718,0.0,1,0,2
20,92,427,397,0.0,1,0,2
20,93,417,321,0.0,1,0,2
20,94,424,470,0.0,1,0,2
20,95,626,416,0.0,1,0,2
20,96,617,461,0.0,1,0,2
20,97,380,301,0.0,1,0,2
20,98,509,299,0.0,1,0,2
20,99,488,314,0.0,1,0,2
20,100,326,624,0.0,1,0,3
20,101,336,653,0.0,1,0,3
20,102,432,722,0.0,1,0,3
20,103,471,455,0.0,1,0,3
20,104,508,573,0.0,1,0,3
20,105,446,442,0.0,1,0,3
20,106,549,455,0.0,1,0,3
20,107,691,393,0.0,1,0,3
20,108,535,431,0.0,1,0,3
20,109,443,332,0.0,1,0,3
20,110,679,361,0.0,1,0,3
20,111,623,673,0.0,1,0,3
20,112,548,349,0.0,1,0,3
20,113,597,752,0.0,1,0,3
20,114,508,652,0.0,1,0,3
20,115,356,571,0.0,1,0,3
20,116,398,695,0.0,1,0,3
20,117,511,506,0.0,1,0,3
20,118,428,578,0.0,1,0,3
20,119,865,594,0.0,1,0,3
20,120,619,583,0.0,1,0,3
20,121,486,607,0.0,1,0,3
20,122,348,563,0.0,1,0,3
20,123,538,597,0.0,1,0,3
20,124,529,698,0.0,1,0,3
20,125,664,421,0.0,1,0,3
20,126,562,364,0.0,1,0,3
20,127,543,519,0.0,1,0,3
20,128,313,507,0.0,1,0,3
20,129,474,636,0.0,1,0,3
20,130,326,585,0.0,1,0,3
20,131,511,434,0.0,1,0,3
20,132,230,578,0.0,1,0,3
20,133,580,634,0.0,1,0,3
20,134,534,595,0.0,1,0,3
20,135,504,626,0.0,1,0,3
20,136,593,511,4.5968871125850725,0,0,3
20,137,706,614,0.0,1,0,3
20,138,507,398,0.0,1,0,3
20,139,685,774,0.0,1,0,3
20,140,714,549,0.0,1,0,3
20,141,484,557,0.0,1,0,3
20,142,472,722,0.0,1,0,3
20,143,678,353,0.0,1,0,3
20,144,561,532,0.0,1,0,3
20,145,281,604,0.0,1,0,3
20,146,383,715,0.0,1,0,3
20,147,571,359,0.0,1,0,3
20,148,387,368,0.0,1,0,3
20,149,412,435,0.0,1,0,3
20,150,424,520,0.0,1,0,3
20,151,569,378,0.0,1,0,3
20,152,383,619,0.0,1,0,3
20,153,653,522,0.0,1,0,3
20,154,548,448,0.0,1,0,3
20,155,553,487,0.0,1,0,3
20,156,444,301,0.0,1,0,3
20,157,565,576,0.0,1,0,3

