Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,82,558,623,0.0,1,0,2
100,83,507,600,0.0,1,0,2
100,84,599,522,0.0,1,0,2
100,85,477,82,0.0,1,0,2
100,86,545,304,0.0,1,0,2
100,87,444,305,0.0,1,0,2
100,88,521,603,0.0,1,0,2
100,89,469,537,0.0,1,0,2
100,90,520,567,0.0,1,0,2
100,91,504,492,0.0,1,0,2
100,92,411,552,0.0,1,0,2
100,93,333,444,0.0,1,0,2
100,94,445,380,0.0,1,0,2
100,95,586,596,0.0,1,0,2
100,96,474,491,0.0,1,0,2
100,97,365,453,0.0,1,0,2
100,98,478,713,0.0,1,0,2
100,99,724,358,0.0,1,0,2
100,100,491,496,0.0,1,0,3
100,101,655,460,0.0,1,0,3
100,102,467,438,0.0,1,0,3
100,103,357,465,0.0,1,0,3
100,104,549,380,0.0,1,0,3
100,105,505,662,0.0,1,0,3
100,106,498,460,0.0,1,0,3
100,107,416,423,0.0,1,0,3
100,108,478,442,0.0,1,0,3
100,109,347,792,0.0,1,0,3
100,110,373,446,0.0,1,0,3
100,111,462,628,0.0,1,0,3
100,112,424,457,0.0,1,0,3
100,113,303,573,0.0,1,0,3
100,114,577,513,0.0,1,0,3
100,115,592,389,0.0,1,0,3
100,116,385,405,0.0,1,0,3
100,117,442,465,0.0,1,0,3
100,118,533,346,0.0,1,0,3
100,119,537,472,0.0,1,0,3
100,120,599,524,0.0,1,0,3
100,121,561,380,0.0,1,0,3
100,122,553,591,0.0,1,0,3
100,123,400,419,0.0,1,0,3
100,124,567,539,0.0,1,0,3
100,125,531,615,0.0,1,0,3
100,126,492,417,0.0,1,0,3
100,127,484,419,0.0,1,0,3
100,128,363,144,0.0,1,0,3
100,129,457,459,0.0,1,0,3
100,130,735,579,0.0,1,0,3
100,131,195,656,0.0,1,0,3
100,132,543,506,0.0,1,0,3
100,133,425,217,0.0,1,0,3
100,134,546,462,0.0,1,0,3
100,135,580,485,0.0,1,0,3
100,136,751,521,0.0,1,0,3
100,137,523,365,0.0,1,0,3
100,138,499,367,0.0,1,0,3
100,139,442,608,0.0,1,0,3
100,140,582,499,0.0,1,0,3
100,141,450,833,0.0,1,0,3
100,142,361,630,0.0,1,0,3
100,143,484,511,0.0,1,0,3
100,144,448,561,0.0,1,0,3
100,145,800,535,0.0,1,0,3
100,146,428,306,0.0,1,0,3
100,147,483,521,0.0,1,0,3
100,148,715,275,0.0,1,0,3
100,149,730,424,0.0,1,0,3
100,150,547,493,0.0,1,0,3
100,151,537,490,0.0,1,0,3
100,152,403,539,0.0,1,0,3
100,153,514,243,0.0,1,0,3
100,154,452,431,0.0,1,0,3
100,155,576,411,0.0,1,0,3
100,156,303,740,0.0,1,0,3
100,157,738,561,0.0,1,0,3

