Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,527,172,0.0,1,0,1
1,1,327,347,0.0,1,0,2
1,2,603,611,0.0,1,0,2
1,3,723,374,0.0,1,0,2
1,4,547,780,0.0,1,0,2
1,5,618,646,4.3291796067500625,0,0,2
1,6,457,662,3.3713502525097665,0,0,2
1,7,406,583,3.197224362268005,0,0,2
1,8,298,389,0.0,1,0,2
1,9,509,444,3.4054781280898028,0,0,2
1,10,407,315,0.0,1,0,2
1,11,683,453,0.0,1,0,2
1,12,538,393,3.9937694101250947,0,0,2
1,13,363,426,0.0,1,0,2
1,14,782,557,0.0,1,0,2
1,15,387,374,3.3929841320011804,0,0,2
1,16,358,393,0.0,1,0,2
1,17,509,605,0.0,1,0,2
1,18,651,546,0.0,1,0,2
1,19,487,478,0.0,1,0,2
1,20,461,332,3.6583592135001264,0,0,2
1,21,723,459,0.0,1,0,2
1,22,569,632,0.0,1,0,2
1,23,657,755,0.0,1,0,2
1,24,325,722,0.0,1,0,2
1,25,333,551,0.0,1,0,2
1,26,685,484,0.0,1,0,2
1,27,650,441,3.049359079686884,0,0,2
1,28,639,449,3.819957627879406,0,0,2
1,29,620,764,0.0,1,0,2
1,30,635,510,0.0,1,0,2
1,31,727,380,0.0,1,0,2
1,32,733,386,0.0,1,0,2
1,33,510,528,0.0,1,0,2
1,34,677,565,0.0,1,0,2
1,35,447,382,4.193774225170145,0,0,2
1,36,549,501,3.725245121601804,0,0,2
1,37,603,549,0.0,1,0,2
1,38,309,723,0.0,1,0,2
1,39,549,469,0.0,1,0,2
1,40,370,395,3.5999999999999996,0,0,2
1,41,457,712,0.0,1,0,2
1,42,309,269,0.0,1,0,2
1,43,295,517,0.0,1,0,2
1,44,540,349,4.2982165576190905,0,0,2
1,45,368,396,0.0,1,0,2
1,46,549,296,0.0,1,0,2
1,47,716,621,0.0,1,0,2
1,48,635,574,0.0,1,0,2
1,49,469,518,1.710243170080804,0,0,2
1,50,484,536,2.8337820977565533,0,0,2
1,51,490,505,0.0,1,0,2
1,52,401,381,4.0,0,0,2
1,53,414,681,0.0,1,0,2
1,54,475,220,0.0,1,0,2
1,55,567,391,4.5,0,0,2
1,56,526,618,0.0,1,0,2
1,57,491,372,3.83380962103094,0,0,2
1,58,544,790,0.0,1,0,2
1,59,536,545,3.4966703621627087,0,0,2
1,60,589,525,0.0,1,0,2
1,61,402,457,0.0,1,0,2
1,62,477,405,4.01511421982039,0,0,3
1,63,510,196,0.0,1,0,3
1,64,487,526,0.0,1,0,3
1,65,373,608,4.3291796067500625,0,0,3
1,66,406,790,0.0,1,0,3
1,67,267,366,0.0,1,0,3
1,68,539,587,4.1,0,0,3
1,69,414,438,4.0395313643850725,0,0,3
1,70,552,574,0.0,1,0,3
1,71,337,549,4.363603896932108,0,0,3
1,72,467,629,0.0,1,0,3
1,73,559,437,4.507557109910195,0,0,3
1,74,706,377,0.0,1,0,3
1,75,584,546,4.3423526781017046,0,0,3
1,76,430,411,3.7906613377552176,0,0,3
1,77,564,509,0.0,1,0,3
1,78,419,509,4.397920271060385,0,0,3
1,79,298,548,0.0,1,0,3
1,80,488,501,0.0,1,0,3
1,81,677,383,0.0,1,0,3
1,82,702,457,0.0,1,0,3
1,83,720,536,0.0,1,0,3
1,84,410,594,0.0,1,0,3
1,85,492,480,0.0,1,0,3
1,86,686,412,0.0,1,0,3
1,87,835,272,0.0,1,0,3
1,88,260,547,0.0,1,0,3
1,89,545,500,0.0,1,0,3
1,90,404,483,0.0,1,0,3
1,91,412,357,0.0,1,0,3
1,92,487,482,4.569883736647869,0,0,3
1,93,641,337,0.0,1,0,3
1,94,395,552,0.0,1,0,3
1,95,554,399,4.278889744907202,0,0,3
1,96,288,597,0.0,1,0,3
1,97,521,472,2.4188181001719387,0,0,3
1,98,505,593,0.0,1,0,3
1,99,292,596,0.0,1,0,3
1,100,609,463,0.0,1,0,3
1,101,325,361,0.0,1,0,3
1,102,426,569,0.0,1,0,3
1,103,650,326,0.0,1,0,3
1,104,544,542,0.0,1,0,3
1,105,509,698,0.0,1,0,3
1,106,528,358,4.699999999999999,0,0,3
1,107,455,474,0.0,1,0,3
1,108,471,540,0.0,1,0,3
1,109,609,422,0.0,1,0,3
1,110,464,635,0.0,1,0,3
1,111,627,573,1.7750969006805803,0,0,3
1,112,412,375,0.0,1,0,3
1,113,543,598,2.436798876404741,0,0,3
1,114,555,568,0.0,1,0,3
1,115,569,501,3.7460063796015546,0,0,3
1,116,363,644,0.0,1,0,3
1,117,467,422,0.0,1,0,3
1,118,563,528,0.0,1,0,3
1,119,654,465,0.0,1,0,3
1,120,578,346,0.0,1,0,3
1,121,662,490,0.0,1,0,3
1,122,323,468,0.0,1,0,3

