Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,559,437,4.858578643762691,0,0,3
60,1,399,450,5.0,0,0,3
60,2,596,628,4.929289321881345,0,0,3
60,3,466,628,4.841886116991581,0,0,2
60,4,401,644,4.717157287525381,0,0,2
60,5,541,603,4.858578643762691,0,0,3
60,6,364,373,4.575735931288072,0,0,2
60,7,370,594,4.8197224362268,0,0,3
60,8,483,391,4.793844718719117,0,0,2
60,9,420,565,4.888196601125011,0,0,2
60,10,619,432,4.841886116991581,0,0,2
60,11,491,416,4.75,0,0,2
60,12,389,588,4.858578643762691,0,0,2
60,13,589,503,4.75,0,0,3
60,14,438,569,4.858578643762691,0,0,2
60,15,531,414,4.8197224362268,0,0,2
60,16,610,646,4.639444872453601,0,0,2
60,17,407,508,5.0,0,0,3
60,18,543,404,4.841886116991581,0,0,3
60,19,485,474,4.841886116991581,0,0,3
60,20,558,398,4.841886116991581,0,0,2
60,21,569,548,4.9,0,0,3
60,22,559,523,4.929289321881345,0,0,2
60,23,298,575,4.429912287450431,0,0,2
60,24,326,538,4.858578643762691,0,0,3
60,25,408,400,4.929289321881345,0,0,3
60,26,566,551,4.8,0,0,2
60,27,560,647,4.929289321881345,0,0,3
60,28,480,316,4.468492709363268,0,0,2
60,29,526,368,4.776393202250022,0,0,3
60,30,700,693,4.139767473295737,0,0,2
60,31,493,414,4.888196601125011,0,0,3
60,32,442,550,4.95,0,0,2
60,33,608,442,4.8197224362268,0,0,2
60,34,330,343,4.587689437438234,0,0,3
60,35,420,377,4.793844718719117,0,0,2
60,36,459,391,4.888196601125011,0,0,2
60,37,381,343,4.841886116991581,0,0,2
60,38,532,332,4.787867965644035,0,0,3
60,39,556,352,4.858578643762691,0,0,2
60,40,548,429,4.776393202250022,0,0,3
60,41,453,705,0.0,1,0,1
60,42,574,537,0.0,1,0,2
60,43,378,277,0.0,1,0,2
60,44,622,595,0.0,1,0,2
60,45,658,563,0.0,1,0,2
60,46,230,483,0.0,1,0,2
60,47,547,544,0.0,1,0,2
60,48,408,609,0.0,1,0,2
60,49,440,665,0.0,1,0,2
60,50,396,686,0.0,1,0,2
60,51,421,431,0.0,1,0,2
60,52,530,381,0.0,1,0,2
60,53,439,501,0.0,1,0,2
60,54,693,322,0.0,1,0,2
60,55,373,195,0.0,1,0,2
60,56,495,581,0.0,1,0,2
60,57,464,264,0.0,1,0,2
60,58,346,460,0.0,1,0,2
60,59,329,717,0.0,1,0,2
60,60,575,512,0.0,1,0,2
60,61,655,538,0.0,1,0,2
60,62,559,471,0.0,1,0,2
60,63,264,541,0.0,1,0,2
60,64,557,544,0.0,1,0,2
60,65,633,586,0.0,1,0,2
60,66,467,563,0.0,1,0,2
60,67,458,552,0.0,1,0,2
60,68,476,400,0.0,1,0,2
60,69,618,548,0.0,1,0,2
60,70,513,573,0.0,1,0,2
60,71,484,790,0.0,1,0,2
60,72,743,420,0.0,1,0,2
60,73,493,461,0.0,1,0,2
60,74,464,558,0.0,1,0,2
60,75,571,310,0.0,1,0,2
60,76,300,616,0.0,1,0,2
60,77,613,685,0.0,1,0,2
60,78,633,505,0.0,1,0,2
60,79,503,319,0.0,1,0,2
60,80,639,578,0.0,1,0,2
60,81,284,731,0.0,1,0,2
60,82,515,544,0.0,1,0,2
60,83,373,468,0.0,1,0,2
60,84,476,412,0.0,1,0,2
60,85,462,684,0.0,1,0,2
60,86,729,635,0.0,1,0,2
60,87,489,521,0.0,1,0,2
60,88,607,341,0.0,1,0,2
60,89,519,582,0.0,1,0,2
60,90,446,393,0.0,1,0,2
60,91,413,263,0.0,1,0,2
60,92,652,514,0.0,1,0,2
60,93,494,361,0.0,1,0,2
60,94,324,523,0.0,1,0,2
60,95,417,460,0.0,1,0,2
60,96,614,422,0.0,1,0,2
60,97,600,562,0.0,1,0,2
60,98,599,428,0.0,1,0,2
60,99,345,632,0.0,1,0,2
60,100,511,203,0.0,1,0,3
60,101,651,518,0.0,1,0,3
60,102,359,738,0.0,1,0,3
60,103,479,222,0.0,1,0,3
60,104,482,667,0.0,1,0,3
60,105,421,566,0.0,1,0,3
60,106,668,603,0.0,1,0,3
60,107,561,503,0.0,1,0,3
60,108,630,611,0.0,1,0,3
60,109,751,405,0.0,1,0,3
60,110,615,513,0.0,1,0,3
60,111,415,555,0.0,1,0,3
60,112,746,387,0.0,1,0,3
60,113,342,292,0.0,1,0,3
60,114,614,467,0.0,1,0,3
60,115,397,396,0.0,1,0,3
60,116,404,431,0.0,1,0,3
60,117,398,401,0.0,1,0,3
60,118,478,583,0.0,1,0,3
60,119,517,350,0.0,1,0,3
60,120,594,686,0.0,1,0,3
60,121,593,577,0.0,1,0,3
60,122,487,475,0.0,1,0,3
60,123,622,558,0.0,1,0,3
60,124,347,516,0.0,1,0,3
60,125,863,609,0.0,1,0,3
60,126,719,381,0.0,1,0,3
60,127,581,476,0.0,1,0,3
60,128,516,588,0.0,1,0,3
60,129,458,520,0.0,1,0,3
60,130,486,463,0.0,1,0,3
60,131,458,415,0.0,1,0,3
60,132,486,376,0.0,1,0,3
60,133,525,134,0.0,1,0,3
60,134,508,546,0.0,1,0,3
60,135,359,577,0.0,1,0,3
60,136,665,677,0.0,1,0,3
60,137,652,320,0.0,1,0,3
60,138,403,321,0.0,1,0,3
60,139,577,227,0.0,1,0,3
60,140,549,498,0.0,1,0,3
60,141,450,442,0.0,1,0,3
60,142,532,534,0.0,1,0,3
60,143,629,543,0.0,1,0,3
60,144,467,456,0.0,1,0,3
60,145,520,502,0.0,1,0,3
60,146,617,353,0.0,1,0,3
60,147,489,569,0.0,1,0,3
60,148,552,344,0.0,1,0,3
60,149,376,404,0.0,1,0,3
60,150,463,432,0.0,1,0,3
60,151,308,508,0.0,1,0,3
60,152,403,488,0.0,1,0,3
60,153,595,334,0.0,1,0,3
60,154,549,506,0.0,1,0,3
60,155,568,544,0.0,1,0,3
60,156,316,379,0.0,1,0,3
60,157,495,127,0.0,1,0,3

