Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,89,1091,924,0.0,0,0,2
80,90,1060,693,0.0,0,0,2
80,91,990,983,0.0,0,0,2
80,92,1480,885,0.0,0,0,2
80,93,1324,801,0.0,0,0,2
80,94,1167,1091,0.0,0,0,2
80,95,1152,769,0.0,0,0,2
80,96,786,760,0.0,0,0,2
80,97,1036,1050,0.0,0,0,2
80,98,559,771,0.0,0,0,2
80,99,833,1210,0.0,0,0,2
80,100,1057,1146,0.0,0,0,2
80,101,969,825,0.0,0,0,2
80,102,1308,655,0.0,0,0,2
80,103,680,1427,0.0,0,0,2
80,104,1506,1127,0.0,0,0,2
80,105,1214,827,0.0,0,0,2
80,106,869,1202,0.0,0,0,2
80,107,1181,830,0.0,0,0,2
80,108,821,581,0.0,1,0,2
80,109,749,898,0.0,0,0,2
80,110,981,896,0.0,0,0,2
80,111,1000,947,0.0,0,0,2
80,112,1296,1107,0.0,0,0,2
80,113,763,1035,0.0,0,0,2
80,114,384,734,0.0,0,0,2
80,115,821,722,0.0,1,0,2
80,116,1136,1165,0.0,0,0,2
80,117,1348,691,0.0,0,0,2
80,118,1129,1274,0.0,0,0,2
80,119,736,702,0.0,0,0,2
80,120,866,1144,0.0,0,0,2
80,121,1220,914,0.0,0,0,3
80,122,1268,1027,0.0,0,0,3
80,123,1306,608,0.0,0,0,3
80,124,1260,1108,0.0,0,0,3
80,125,972,807,0.0,0,0,3
80,126,1037,1446,0.0,0,0,3
80,127,1053,1211,0.0,0,0,3
80,128,947,1033,0.0,0,0,3
80,129,1299,1163,0.0,0,0,3
80,130,1482,1066,0.0,0,0,3
80,131,1134,995,0.0,0,0,3
80,132,1224,1243,0.0,0,0,3
80,133,1259,1337,0.0,0,0,3
80,134,669,836,0.0,0,0,3
80,135,774,1194,0.0,0,0,3
80,136,858,1406,0.0,0,0,3
80,137,855,1153,0.0,0,0,3
80,138,1242,1050,0.0,0,0,3
80,139,796,1068,0.0,0,0,3
80,140,852,1298,0.0,0,0,3
80,141,1001,900,0.0,0,0,3
80,142,1024,936,0.0,0,0,3
80,143,725,1091,0.0,0,0,3
80,144,807,359,0.0,0,0,3
80,145,1174,1306,0.0,0,0,3
80,146,1114,1055,0.0,0,0,3
80,147,1341,1066,0.0,0,0,3
80,148,843,1284,0.0,0,0,3
80,149,1423,1092,0.0,0,0,3
80,150,1306,1051,0.0,0,0,3
80,151,582,990,0.0,0,0,3
80,152,1302,991,0.0,0,0,3
80,153,1021,1103,0.0,0,0,3
80,154,943,1162,0.0,0,0,3
80,155,986,1269,0.0,0,0,3
80,156,660,758,0.0,0,0,3
80,157,906,992,0.0,0,0,3
80,158,1297,1277,0.0,0,0,3
80,159,419,641,0.0,0,0,3
80,160,1568,1021,0.0,0,0,3
80,161,486,996,0.0,0,0,3
80,162,1106,947,0.0,0,0,3
80,163,597,1068,0.0,0,0,3
80,164,519,1096,0.0,0,0,3
80,165,975,1067,0.0,0,0,3
80,166,868,353,0.0,0,0,3
80,167,1032,1010,0.0,0,0,3
80,168,698,1272,0.0,0,0,3
80,169,869,954,0.0,0,0,3
80,170,1089,678,0.0,0,0,3
80,171,1214,1314,0.0,0,0,3
80,172,1163,1007,0.0,0,0,3
80,173,963,790,0.0,0,0,3
80,174,954,915,0.0,0,0,3
80,175,560,1194,0.0,0,0,3
80,176,1216,699,0.0,0,0,3
80,177,1362,1361,0.0,0,0,3
80,178,673,363,0.0,0,0,3
80,179,875,1417,0.0,0,0,3
80,180,552,804,0.0,0,0,3
80,181,1076,769,0.0,0,0,3
80,182,720,1022,0.0,0,0,3
80,183,1269,1370,0.0,0,0,3
80,184,1299,1320,0.0,0,0,3
80,185,1087,1043,0.0,0,0,3
80,186,1434,1028,0.0,0,0,3
80,187,797,631,0.0,0,0,3
80,188,1420,1140,0.0,0,0,3
80,189,1027,1271,0.0,0,0,3
80,190,749,1255,0.0,0,0,3
80,191,1295,1122,0.0,0,0,3
80,192,1352,735,0.0,0,0,3
80,193,900,1068,0.0,0,0,3
80,194,931,1005,0.0,0,0,3
80,195,1121,968,0.0,0,0,3
80,196,1014,960,0.0,0,0,3
80,197,1518,1155,0.0,0,0,3
80,198,617,443,0.0,0,0,3
80,199,1415,1306,0.0,0,0,3
80,200,870,1208,0.0,0,0,3

