Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,69,703,1565,0.0,0,0,2
100,70,1217,1080,0.0,0,0,2
100,71,1165,1494,0.0,0,0,2
100,72,1200,947,0.0,0,0,2
100,73,840,1247,0.0,0,0,2
100,74,856,929,0.0,0,0,2
100,75,969,1208,0.0,0,0,2
100,76,818,1196,0.0,0,0,2
100,77,1047,920,0.0,0,0,2
100,78,1155,982,0.0,0,0,2
100,79,922,807,0.0,0,0,2
100,80,1061,913,0.0,0,0,2
100,81,1009,1084,0.0,0,0,2
100,82,1355,989,0.0,0,0,2
100,83,893,332,0.0,0,0,2
100,84,1108,785,0.0,0,0,2
100,85,940,1022,0.0,0,0,2
100,86,1010,964,0.0,0,0,2
100,87,860,972,0.0,0,0,2
100,88,891,742,0.0,0,0,2
100,89,1091,924,0.0,0,0,2
100,90,1060,693,0.0,0,0,2
100,91,990,983,0.0,0,0,2
100,92,1480,885,0.0,0,0,2
100,93,1324,801,0.0,0,0,2
100,94,1167,1091,0.0,0,0,2
100,95,1152,769,0.0,0,0,2
100,96,786,760,0.0,0,0,2
100,97,1036,1050,0.0,0,0,2
100,98,559,771,0.0,0,0,2
100,99,833,1210,0.0,0,0,2
100,100,1057,1146,0.0,0,0,2
100,101,969,825,0.0,0,0,2
100,102,1308,655,0.0,0,0,2
100,103,680,1427,0.0,0,0,2
100,104,1506,1127,0.0,0,0,2
100,105,1214,827,0.0,0,0,2
100,106,869,1202,0.0,0,0,2
100,107,1181,830,0.0,0,0,2
100,108,821,581,0.0,0,0,2
100,109,749,898,0.0,0,0,2
100,110,981,896,0.0,0,0,2
100,111,1000,947,0.0,0,0,2
100,112,1296,1107,0.0,0,0,2
100,113,763,1035,0.0,0,0,2
100,114,384,734,0.0,0,0,2
100,115,821,722,0.0,0,0,2
100,116,1136,1165,0.0,0,0,2
100,117,1348,691,0.0,0,0,2
100,118,1129,1274,0.0,0,0,2
100,119,736,702,0.0,0,0,2
100,120,866,1144,0.0,0,0,2
100,121,1220,914,0.0,1,0,3
100,122,1268,1027,0.0,0,0,3
100,123,1306,608,0.0,0,0,3
100,124,1260,1108,0.0,0,0,3
100,125,972,807,0.0,0,0,3
100,126,1037,1446,0.0,0,0,3
100,127,1053,1211,0.0,0,0,3
100,128,947,1033,0.0,0,0,3
100,129,1299,1163,0.0,0,0,3
100,130,1482,1066,0.0,0,0,3
100,131,1134,995,0.0,0,0,3
100,132,1224,1243,0.0,0,0,3
100,133,1259,1337,0.0,0,0,3
100,134,669,836,0.0,0,0,3
100,135,774,1194,0.0,0,0,3
100,136,858,1406,0.0,0,0,3
100,137,855,1153,0.0,0,0,3
100,138,1242,1050,0.0,0,0,3
100,139,796,1068,0.0,0,0,3
100,140,852,1298,0.0,0,0,3
100,141,1001,900,0.0,0,0,3
100,142,1024,936,0.0,0,0,3
100,143,725,1091,0.0,0,0,3
100,144,807,359,0.0,0,0,3
100,145,1174,1306,0.0,0,0,3
100,146,1114,1055,0.0,0,0,3
100,147,1341,1066,0.0,0,0,3
100,148,843,1284,0.0,0,0,3
100,149,1423,1092,0.0,0,0,3
100,150,1306,1051,0.0,0,0,3
100,151,582,990,0.0,0,0,3
100,152,1302,991,0.0,0,0,3
100,153,1021,1103,0.0,0,0,3
100,154,943,1162,0.0,0,0,3
100,155,986,1269,0.0,0,0,3
100,156,660,758,0.0,0,0,3
100,157,906,992,0.0,0,0,3
100,158,1297,1277,0.0,0,0,3
100,159,419,641,0.0,0,0,3
100,160,1568,1021,0.0,0,0,3
100,161,486,996,0.0,0,0,3
100,162,1106,947,0.0,0,0,3
100,163,597,1068,0.0,0,0,3
100,164,519,1096,0.0,0,0,3
100,165,975,1067,0.0,0,0,3
100,166,868,353,0.0,0,0,3
100,167,1032,1010,0.0,0,0,3
100,168,698,1272,0.0,0,0,3
100,169,869,954,0.0,0,0,3
100,170,1089,678,0.0,0,0,3
100,171,1214,1314,0.0,0,0,3
100,172,1163,1007,0.0,0,0,3
100,173,963,790,0.0,0,0,3
100,174,954,915,0.0,0,0,3
100,175,560,1194,0.0,0,0,3
100,176,1216,699,0.0,0,0,3
100,177,1362,1361,0.0,0,0,3
100,178,673,363,0.0,0,0,3
100,179,875,1417,0.0,0,0,3
100,180,552,804,0.0,0,0,3
100,181,1076,769,0.0,0,0,3
100,182,720,1022,0.0,0,0,3
100,183,1269,1370,0.0,0,0,3
100,184,1299,1320,0.0,0,0,3
100,185,1087,1043,0.0,0,0,3
100,186,1434,1028,0.0,0,0,3
100,187,797,631,0.0,0,0,3
100,188,1420,1140,0.0,0,0,3
100,189,1027,1271,0.0,0,0,3
100,190,749,1255,0.0,0,0,3
100,191,1295,1122,0.0,0,0,3
100,192,1352,735,0.0,0,0,3
100,193,900,1068,0.0,0,0,3
100,194,931,1005,0.0,0,0,3
100,195,1121,968,0.0,0,0,3
100,196,1014,960,0.0,0,0,3
100,197,1518,1155,0.0,0,0,3
100,198,617,443,0.0,0,0,3
100,199,1415,1306,0.0,0,0,3
100,200,870,1208,0.0,0,0,3

