Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,134,669,836,0.0,0,0,3
20,135,774,1194,0.0,0,0,3
20,136,858,1406,0.0,0,0,3
20,137,855,1153,0.0,0,0,3
20,138,1242,1050,0.0,0,0,3
20,139,796,1068,0.0,0,0,3
20,140,852,1298,0.0,0,0,3
20,141,1001,900,0.0,0,0,3
20,142,1024,936,0.0,0,0,3
20,143,725,1091,0.0,0,0,3
20,144,807,359,0.0,0,0,3
20,145,1174,1306,0.0,0,0,3
20,146,1114,1055,0.0,0,0,3
20,147,1341,1066,0.0,0,0,3
20,148,843,1284,0.0,0,0,3
20,149,1423,1092,0.0,0,0,3
20,150,1306,1051,0.0,0,0,3
20,151,582,990,0.0,0,0,3
20,152,1302,991,0.0,0,0,3
20,153,1021,1103,0.0,0,0,3
20,154,943,1162,0.0,0,0,3
20,155,986,1269,0.0,0,0,3
20,156,660,758,0.0,0,0,3
20,157,906,992,0.0,0,0,3
20,158,1297,1277,0.0,0,0,3
20,159,419,641,0.0,0,0,3
20,160,1568,1021,0.0,0,0,3
20,161,486,996,0.0,0,0,3
20,162,1106,947,0.0,0,0,3
20,163,597,1068,0.0,0,0,3
20,164,519,1096,0.0,0,0,3
20,165,975,1067,0.0,0,0,3
20,166,868,353,0.0,0,0,3
20,167,1032,1010,0.0,0,0,3
20,168,698,1272,0.0,0,0,3
20,169,869,954,0.0,0,0,3
20,170,1089,678,0.0,0,0,3
20,171,1214,1314,0.0,0,0,3
20,172,1163,1007,0.0,0,0,3
20,173,963,790,0.0,0,0,3
20,174,954,915,0.0,0,0,3
20,175,560,1194,0.0,0,0,3
20,176,1216,699,0.0,0,0,3
20,177,1362,1361,0.0,0,0,3
20,178,673,363,0.0,0,0,3
20,179,875,1417,0.0,0,0,3
20,180,552,804,0.0,0,0,3
20,181,1076,769,0.0,1,0,3
20,182,720,1022,0.0,0,0,3
20,183,1269,1370,0.0,0,0,3
20,184,1299,1320,0.0,0,0,3
20,185,1087,1043,0.0,0,0,3
20,186,1434,1028,0.0,0,0,3
20,187,797,631,0.0,0,0,3
20,188,1420,1140,0.0,0,0,3
20,189,1027,1271,0.0,0,0,3
20,190,749,1255,0.0,0,0,3
20,191,1295,1122,0.0,0,0,3
20,192,1352,735,0.0,0,0,3
20,193,900,1068,0.0,0,0,3
20,194,931,1005,0.0,0,0,3
20,195,1121,968,0.0,0,0,3
20,196,1014,960,0.0,0,0,3
20,197,1518,1155,0.0,0,0,3
20,198,617,443,0.0,0,0,3
20,199,1415,1306,0.0,0,0,3
20,200,870,1208,0.0,0,0,3

