Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,572,337,0.0,1,0,1
10,1,602,594,4.063917738657547,0,0,2
10,2,600,605,2.6590600178560746,0,0,2
10,3,205,623,2.0366826022175752,0,0,2
10,4,454,394,3.758780841269359,0,0,2
10,5,235,434,1.5698032126421666,0,0,2
10,6,570,376,3.0769490386367817,0,0,2
10,7,480,510,4.375,0,0,2
10,8,155,613,1.092235293674912,0,0,2
10,9,426,651,3.8475569428383896,0,0,2
10,10,494,510,1.6786674361033946,0,0,2
10,11,533,494,3.6313784306829007,0,0,2
10,12,545,569,1.4218545306262351,0,0,2
10,13,551,726,0.0,1,0,3
10,14,581,729,0.0,1,0,3

