Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,520,526,4.787867965644035,0,0,2
60,1,400,541,4.776393202250022,0,0,2
60,2,612,546,4.888196601125011,0,0,3
60,3,374,350,0.0,1,0,3
60,4,555,605,4.841886116991581,0,0,2
60,5,473,458,4.888196601125011,0,0,2
60,6,521,450,4.95,0,0,2
60,7,307,453,4.929289321881345,0,0,2
60,8,678,636,4.8197224362268,0,0,3
60,9,533,547,4.888196601125011,0,0,2
60,10,678,370,4.793844718719117,0,0,2
60,11,294,451,4.8197224362268,0,0,2
60,12,508,710,4.5968871125850725,0,0,3
60,13,727,431,4.793844718719117,0,0,2
60,14,434,569,4.8197224362268,0,0,2
60,15,593,672,4.708452405257734,0,0,3
60,16,474,480,4.858578643762691,0,0,3
60,17,418,260,4.497506218943956,0,0,3
60,18,681,602,4.841886116991581,0,0,3
60,19,543,476,4.858578643762691,0,0,3
60,20,365,401,4.888196601125011,0,0,3
60,21,609,694,4.730741759643275,0,0,3
60,22,555,349,4.787867965644035,0,0,3
60,23,317,608,4.569883736647869,0,0,2
60,24,514,480,4.639444872453601,0,0,2
60,25,363,442,4.793844718719117,0,0,2
60,26,658,510,4.75,0,0,2
60,27,470,391,4.745049024320361,0,0,2
60,28,458,759,4.929289321881345,0,0,2
60,29,486,554,4.888196601125011,0,0,2
60,30,527,481,4.75,0,0,3
60,31,661,465,4.929289321881345,0,0,2
60,32,474,694,4.8,0,0,3
60,33,458,430,4.75,0,0,2
60,34,451,338,4.776393202250022,0,0,2
60,35,705,367,4.679843788128358,0,0,3
60,36,489,674,4.858578643762691,0,0,3
60,37,485,453,4.85,0,0,3
60,38,541,471,0.0,1,0,2
60,39,419,573,4.75,0,0,2
60,40,530,460,4.888196601125011,0,0,3
60,41,571,321,4.75,0,0,2
60,42,500,347,0.0,1,0,1
60,43,458,434,0.0,1,0,2
60,44,596,762,0.0,1,0,2
60,45,356,343,0.0,1,0,2
60,46,397,613,0.0,1,0,2
60,47,466,664,0.0,1,0,2
60,48,557,712,0.0,1,0,2
60,49,401,326,0.0,1,0,2
60,50,405,423,0.0,1,0,2
60,51,532,537,0.0,1,0,2
60,52,555,398,0.0,1,0,2
60,53,538,423,0.0,1,0,2
60,54,642,719,0.0,1,0,2
60,55,591,724,0.0,1,0,2
60,56,441,715,0.0,1,0,2
60,57,724,414,0.0,1,0,2
60,58,585,486,0.0,1,0,2
60,59,288,542,0.0,1,0,2
60,60,501,432,0.0,1,0,2
60,61,663,471,0.0,1,0,2
60,62,511,480,0.0,1,0,2
60,63,323,395,0.0,1,0,2
60,64,464,584,0.0,1,0,2
60,65,535,465,0.0,1,0,2
60,66,621,442,0.0,1,0,2
60,67,612,721,0.0,1,0,2
60,68,388,361,0.0,1,0,2
60,69,643,539,0.0,1,0,2
60,70,439,511,0.0,1,0,2
60,71,609,424,0.0,1,0,2
60,72,720,604,0.0,1,0,2
60,73,389,336,0.0,1,0,2
60,74,370,482,0.0,1,0,2
60,75,340,327,0.0,1,0,2
60,76,413,708,0.0,1,0,2
60,77,671,545,0.0,1,0,2
60,78,578,672,0.0,1,0,2
60,79,551,536,0.0,1,0,2
60,80,516,523,0.0,1,0,2
60,81,495,577,0.0,1,0,2
60,82,480,627,0.0,1,0,2
60,83,710,567,0.0,1,0,2
60,84,611,537,0.0,1,0,2
60,85,632,697,0.0,1,0,2
60,86,543,475,4.929289321881345,0,0,2
60,87,494,509,0.0,1,0,2
60,88,435,354,0.0,1,0,2
60,89,567,420,0.0,1,0,2
60,90,610,444,0.0,1,0,2
60,91,436,689,0.0,1,0,2
60,92,578,490,0.0,1,0,2
60,93,599,401,0.0,1,0,2
60,94,592,563,0.0,1,0,2
60,95,333,446,0.0,1,0,2
60,96,277,612,0.0,1,0,2
60,97,576,445,0.0,1,0,2
60,98,634,610,0.0,1,0,2
60,99,484,453,0.0,1,0,2
60,100,441,442,0.0,1,0,2
60,101,350,531,0.0,1,0,2
60,102,421,456,0.0,1,0,2
60,103,597,570,0.0,1,0,2
60,104,344,543,0.0,1,0,2
60,105,272,479,0.0,1,0,3
60,106,497,520,0.0,1,0,3
60,107,369,430,0.0,1,0,3
60,108,744,711,0.0,1,0,3
60,109,714,332,0.0,1,0,3
60,110,398,375,0.0,1,0,3
60,111,458,621,0.0,1,0,3
60,112,649,496,0.0,1,0,3
60,113,627,631,0.0,1,0,3
60,114,400,486,0.0,1,0,3
60,115,512,628,0.0,1,0,3
60,116,453,634,0.0,1,0,3
60,117,496,490,0.0,1,0,3
60,118,620,436,0.0,1,0,3
60,119,662,262,0.0,1,0,3
60,120,455,667,0.0,1,0,3
60,121,186,478,0.0,1,0,3
60,122,565,645,0.0,1,0,3
60,123,275,500,0.0,1,0,3
60,124,452,388,0.0,1,0,3
60,125,487,346,0.0,1,0,3
60,126,411,428,0.0,1,0,3
60,127,737,412,0.0,1,0,3
60,128,510,556,0.0,1,0,3
60,129,386,583,0.0,1,0,3
60,130,529,440,0.0,1,0,3
60,131,503,500,0.0,1,0,3
60,132,482,595,0.0,1,0,3
60,133,621,489,0.0,1,0,3
60,134,634,245,0.0,1,0,3
60,135,503,687,0.0,1,0,3
60,136,470,438,0.0,1,0,3
60,137,462,423,0.0,1,0,3
60,138,437,618,0.0,1,0,3
60,139,441,251,0.0,1,0,3
60,140,377,452,0.0,1,0,3
60,141,554,435,0.0,1,0,3
60,142,396,496,0.0,1,0,3
60,143,374,341,4.683772233983162,0,0,3
60,144,491,350,0.0,1,0,3
60,145,715,456,0.0,1,0,3
60,146,337,396,0.0,1,0,3
60,147,555,299,0.0,1,0,3
60,148,401,659,0.0,1,0,3
60,149,394,612,0.0,1,0,3
60,150,355,527,0.0,1,0,3
60,151,437,545,0.0,1,0,3
60,152,689,585,0.0,1,0,3
60,153,494,422,0.0,1,0,3
60,154,571,428,0.0,1,0,3
60,155,615,489,0.0,1,0,3
60,156,514,512,0.0,1,0,3
60,157,370,195,0.0,1,0,3
60,158,569,621,0.0,1,0,3
60,159,569,346,0.0,1,0,3
60,160,561,713,0.0,1,0,3
60,161,371,637,0.0,1,0,3
60,162,583,432,0.0,1,0,3
60,163,303,590,0.0,1,0,3
60,164,380,353,0.0,1,0,3
60,165,549,600,0.0,1,0,3
60,166,391,543,0.0,1,0,3

