Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,109,676,457,0.0,1,0,3
40,110,520,482,0.0,1,0,3
40,111,374,685,0.0,1,0,3
40,112,288,489,0.0,1,0,3
40,113,665,493,0.0,1,0,3
40,114,473,344,0.0,1,0,3
40,115,554,444,0.0,1,0,3
40,116,685,591,0.0,1,0,3
40,117,311,535,0.0,1,0,3
40,118,585,578,0.0,1,0,3
40,119,572,413,0.0,1,0,3
40,120,539,586,0.0,1,0,3
40,121,594,488,0.0,1,0,3
40,122,338,650,0.0,1,0,3
40,123,266,456,0.0,1,0,3
40,124,517,436,0.0,1,0,3
40,125,674,316,0.0,1,0,3
40,126,517,641,0.0,1,0,3
40,127,695,462,0.0,1,0,3
40,128,587,591,0.0,1,0,3
40,129,356,566,0.0,1,0,3
40,130,426,578,0.0,1,0,3
40,131,591,476,0.0,1,0,3
40,132,593,457,0.0,1,0,3
40,133,349,454,0.0,1,0,3
40,134,563,595,0.0,1,0,3
40,135,546,420,0.0,1,0,3
40,136,406,598,0.0,1,0,3
40,137,505,520,0.0,1,0,3
40,138,506,662,0.0,1,0,3
40,139,617,772,0.0,1,0,3
40,140,527,590,0.0,1,0,3
40,141,561,686,0.0,1,0,3
40,142,432,350,0.0,1,0,3
40,143,544,565,0.0,1,0,3
40,144,460,638,0.0,1,0,3
40,145,318,264,0.0,1,0,3
40,146,305,756,0.0,1,0,3
40,147,411,482,0.0,1,0,3
40,148,510,488,0.0,1,0,3
40,149,627,485,0.0,1,0,3
40,150,711,414,0.0,1,0,3
40,151,755,445,0.0,1,0,3
40,152,524,434,0.0,1,0,3
40,153,607,473,0.0,1,0,3
40,154,504,420,0.0,1,0,3
40,155,438,820,0.0,1,0,3
40,156,675,338,0.0,1,0,3
40,157,546,365,0.0,1,0,3
40,158,379,556,0.0,1,0,3
40,159,579,468,0.0,1,0,3
40,160,622,386,0.0,1,0,3
40,161,611,414,0.0,1,0,3
40,162,533,383,0.0,1,0,3
40,163,528,582,0.0,1,0,3
40,164,611,357,0.0,1,0,3
40,165,650,528,0.0,1,0,3
40,166,638,534,0.0,1,0,3

