Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,520,526,4.787867965644035,0,0,2
100,1,612,546,4.888196601125011,0,0,3
100,2,521,450,4.95,0,0,2
100,3,307,453,4.929289321881345,0,0,2
100,4,678,636,4.8197224362268,0,0,3
100,5,678,370,4.793844718719117,0,0,2
100,6,294,451,4.8197224362268,0,0,2
100,7,727,431,4.793844718719117,0,0,2
100,8,434,569,4.8197224362268,0,0,2
100,9,681,602,4.841886116991581,0,0,3
100,10,609,694,4.730741759643275,0,0,3
100,11,555,349,4.787867965644035,0,0,3
100,12,317,608,4.569883736647869,0,0,2
100,13,363,442,4.793844718719117,0,0,2
100,14,658,510,4.75,0,0,2
100,15,458,759,4.929289321881345,0,0,2
100,16,486,554,4.888196601125011,0,0,2
100,17,661,465,4.929289321881345,0,0,2
100,18,451,338,4.776393202250022,0,0,2
100,19,705,367,4.679843788128358,0,0,3
100,20,489,674,4.858578643762691,0,0,3
100,21,419,573,4.75,0,0,2
100,22,530,460,4.888196601125011,0,0,3
100,23,543,475,4.929289321881345,0,0,2
100,24,415,262,4.619211344706804,0,0,3
100,25,464,388,4.888196601125011,0,0,2
100,26,393,542,4.787867965644035,0,0,2
100,27,471,695,4.929289321881345,0,0,3
100,28,481,452,4.929289321881345,0,0,3
100,29,521,487,4.841886116991581,0,0,2
100,30,451,431,4.888196601125011,0,0,2
100,31,552,602,4.9,0,0,2
100,32,525,475,4.888196601125011,0,0,3
100,33,564,322,4.888196601125011,0,0,2
100,34,472,458,4.9,0,0,2
100,35,593,665,4.8197224362268,0,0,3
100,36,366,399,5.0,0,0,3
100,37,370,338,4.730741759643275,0,0,3
100,38,545,479,4.95,0,0,3
100,39,533,550,4.929289321881345,0,0,2
100,40,509,698,4.708452405257734,0,0,3
100,41,470,482,4.9,0,0,3
100,42,545,398,0.0,1,0,1
100,43,474,632,0.0,1,0,2
100,44,507,445,0.0,1,0,2
100,45,592,517,0.0,1,0,2
100,46,552,344,0.0,1,0,2
100,47,637,411,0.0,1,0,2
100,48,512,476,0.0,1,0,2
100,49,567,339,0.0,1,0,2
100,50,427,458,0.0,1,0,2
100,51,396,615,0.0,1,0,2
100,52,525,540,0.0,1,0,2
100,53,391,379,0.0,1,0,2
100,54,498,396,0.0,1,0,2
100,55,427,377,0.0,1,0,2
100,56,658,656,0.0,1,0,2
100,57,499,496,0.0,1,0,2
100,58,617,636,0.0,1,0,2
100,59,199,598,0.0,1,0,2
100,60,547,295,0.0,1,0,2
100,61,510,462,0.0,1,0,2
100,62,421,582,0.0,1,0,2
100,63,389,271,0.0,1,0,2
100,64,432,438,0.0,1,0,2
100,65,570,447,0.0,1,0,2
100,66,382,539,0.0,1,0,2
100,67,722,491,0.0,1,0,2
100,68,431,707,0.0,1,0,2
100,69,464,611,0.0,1,0,2
100,70,572,514,0.0,1,0,2
100,71,219,477,0.0,1,0,2
100,72,614,586,0.0,1,0,2
100,73,544,331,0.0,1,0,2
100,74,724,461,0.0,1,0,2
100,75,459,613,0.0,1,0,2
100,76,611,332,0.0,1,0,2
100,77,693,467,0.0,1,0,2
100,78,362,779,0.0,1,0,2
100,79,447,489,0.0,1,0,2
100,80,287,499,0.0,1,0,2
100,81,525,421,0.0,1,0,2
100,82,425,450,0.0,1,0,2
100,83,551,528,0.0,1,0,2
100,84,440,758,0.0,1,0,2
100,85,494,413,0.0,1,0,2
100,86,526,625,0.0,1,0,2
100,87,607,524,0.0,1,0,2
100,88,593,356,0.0,1,0,2
100,89,563,407,0.0,1,0,2
100,90,523,447,0.0,1,0,2
100,91,563,419,0.0,1,0,2
100,92,423,377,0.0,1,0,2
100,93,620,515,0.0,1,0,2
100,94,458,438,0.0,1,0,2
100,95,385,534,0.0,1,0,2
100,96,523,413,0.0,1,0,2
100,97,532,289,0.0,1,0,2
100,98,664,427,0.0,1,0,2
100,99,473,645,0.0,1,0,2
100,100,454,445,0.0,1,0,2
100,101,393,626,0.0,1,0,2
100,102,450,335,0.0,1,0,2
100,103,508,295,0.0,1,0,2
100,104,573,545,0.0,1,0,2
100,105,600,500,0.0,1,0,3
100,106,490,433,0.0,1,0,3
100,107,537,474,0.0,1,0,3
100,108,497,768,0.0,1,0,3
100,109,499,386,0.0,1,0,3
100,110,682,590,0.0,1,0,3
100,111,638,706,0.0,1,0,3
100,112,519,602,0.0,1,0,3
100,113,543,301,0.0,1,0,3
100,114,524,610,0.0,1,0,3
100,115,595,508,0.0,1,0,3
100,116,464,627,0.0,1,0,3
100,117,442,703,0.0,1,0,3
100,118,527,379,0.0,1,0,3
100,119,394,633,0.0,1,0,3
100,120,516,420,0.0,1,0,3
100,121,555,575,0.0,1,0,3
100,122,406,595,0.0,1,0,3
100,123,370,543,0.0,1,0,3
100,124,510,794,0.0,1,0,3
100,125,525,634,0.0,1,0,3
100,126,364,533,0.0,1,0,3
100,127,449,524,0.0,1,0,3
100,128,429,629,0.0,1,0,3
100,129,445,530,0.0,1,0,3
100,130,518,585,0.0,1,0,3
100,131,428,431,0.0,1,0,3
100,132,454,746,0.0,1,0,3
100,133,401,433,0.0,1,0,3
100,134,252,474,0.0,1,0,3
100,135,492,624,0.0,1,0,3
100,136,568,552,0.0,1,0,3
100,137,522,546,0.0,1,0,3
100,138,702,687,0.0,1,0,3
100,139,387,370,0.0,1,0,3
100,140,703,463,0.0,1,0,3
100,141,271,441,0.0,1,0,3
100,142,489,691,0.0,1,0,3
100,143,640,496,0.0,1,0,3
100,144,534,475,0.0,1,0,3
100,145,596,455,0.0,1,0,3
100,146,370,519,0.0,1,0,3
100,147,644,549,0.0,1,0,3
100,148,611,482,0.0,1,0,3
100,149,436,647,0.0,1,0,3
100,150,453,362,0.0,1,0,3
100,151,336,275,0.0,1,0,3
100,152,700,442,0.0,1,0,3
100,153,467,530,0.0,1,0,3
100,154,526,617,0.0,1,0,3
100,155,385,761,0.0,1,0,3
100,156,548,545,0.0,1,0,3
