Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,57,482,720,0.0,1,0,2
20,58,556,811,0.0,1,0,2
20,59,643,394,0.0,1,0,2
20,60,699,496,0.0,1,0,2
20,61,558,630,0.0,1,0,2
20,62,398,398,0.0,1,0,2
20,63,368,425,0.0,1,0,2
20,64,631,459,0.0,1,0,2
20,65,718,280,0.0,1,0,2
20,66,244,799,0.0,1,0,2
20,67,533,499,0.0,1,0,2
20,68,281,393,0.0,1,0,2
20,69,271,465,0.0,1,0,2
20,70,439,670,0.0,1,0,2
20,71,537,699,0.0,1,0,2
20,72,595,716,0.0,1,0,2
20,73,495,626,0.0,1,0,2
20,74,618,436,0.0,1,0,2
20,75,512,470,0.0,1,0,2
20,76,414,487,0.0,1,0,2
20,77,463,211,0.0,1,0,2
20,78,661,523,0.0,1,0,2
20,79,533,422,0.0,1,0,2
20,80,506,504,0.0,1,0,2
20,81,382,565,0.0,1,0,2
20,82,460,430,4.65,0,0,2
20,83,413,384,0.0,1,0,2
20,84,496,324,0.0,1,0,2
20,85,546,496,0.0,1,0,2
20,86,587,482,0.0,1,0,2
20,87,509,505,0.0,1,0,2
20,88,633,443,0.0,1,0,2
20,89,364,627,0.0,1,0,2
20,90,308,382,0.0,1,0,2
20,91,819,409,0.0,1,0,2
20,92,584,488,0.0,1,0,2
20,93,529,299,0.0,1,0,2
20,94,555,444,0.0,1,0,2
20,95,772,502,0.0,1,0,2
20,96,507,408,0.0,1,0,2
20,97,286,597,0.0,1,0,2
20,98,658,358,0.0,1,0,2
20,99,231,394,0.0,1,0,2
20,100,619,312,0.0,1,0,3
20,101,627,571,0.0,1,0,3
20,102,516,570,0.0,1,0,3
20,103,508,444,0.0,1,0,3
20,104,614,435,0.0,1,0,3
20,105,708,316,0.0,1,0,3
20,106,402,542,0.0,1,0,3
20,107,383,460,0.0,1,0,3
20,108,398,595,0.0,1,0,3
20,109,495,431,0.0,1,0,3
20,110,505,635,0.0,1,0,3
20,111,485,532,0.0,1,0,3
20,112,560,573,0.0,1,0,3
20,113,312,609,0.0,1,0,3
20,114,491,734,0.0,1,0,3
20,115,424,386,0.0,1,0,3
20,116,230,582,0.0,1,0,3
20,117,489,461,0.0,1,0,3
20,118,396,624,0.0,1,0,3
20,119,388,402,0.0,1,0,3
20,120,623,730,0.0,1,0,3
20,121,645,479,0.0,1,0,3
20,122,568,287,0.0,1,0,3
20,123,423,532,0.0,1,0,3
20,124,342,539,0.0,1,0,3
20,125,320,344,0.0,1,0,3
20,126,454,398,0.0,1,0,3
20,127,501,566,0.0,1,0,3
20,128,522,392,0.0,1,0,3
20,129,426,408,0.0,1,0,3
20,130,278,684,0.0,1,0,3
20,131,523,523,0.0,1,0,3
20,132,579,688,0.0,1,0,3
20,133,521,388,0.0,1,0,3
20,134,493,329,0.0,1,0,3
20,135,576,843,0.0,1,0,3
20,136,595,541,0.0,1,0,3
20,137,611,552,0.0,1,0,3
20,138,621,488,0.0,1,0,3
20,139,669,566,0.0,1,0,3
20,140,520,543,0.0,1,0,3
20,141,486,628,0.0,1,0,3
20,142,493,601,0.0,1,0,3
20,143,330,579,0.0,1,0,3
20,144,690,311,0.0,1,0,3
20,145,388,736,0.0,1,0,3
20,146,715,392,0.0,1,0,3
20,147,452,546,0.0,1,0,3
20,148,666,487,0.0,1,0,3
20,149,725,310,0.0,1,0,3
20,150,508,645,0.0,1,0,3
20,151,551,671,0.0,1,0,3
20,152,392,482,0.0,1,0,3
20,153,583,352,0.0,1,0,3
20,154,374,583,0.0,1,0,3
20,155,492,240,0.0,1,0,3
20,156,395,645,0.0,1,0,3

