Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,344,345,0.0,1,0,3
20,1,635,440,4.4409830056250525,0,0,3
20,2,461,642,4.218975032409334,0,0,3
20,3,721,468,3.8073139558123437,0,0,2
20,4,420,378,4.793844718719117,0,0,2
20,5,484,445,4.477984674554472,0,0,2
20,6,406,534,4.679843788128358,0,0,3
20,7,411,494,4.497506218943956,0,0,3
20,8,364,561,4.75,0,0,2
20,9,429,454,4.717157287525381,0,0,2
20,10,519,663,4.4169048105154705,0,0,2
20,11,499,402,4.745049024320361,0,0,2
20,12,383,598,4.65,0,0,3
20,13,562,521,4.683772233983162,0,0,2
20,14,522,560,4.646446609406726,0,0,2
20,15,328,610,4.664589803375032,0,0,2
20,16,348,346,4.858578643762691,0,0,3
20,17,479,493,4.477984674554472,0,0,3
20,18,589,537,0.0,1,0,2
20,19,472,578,4.888196601125011,0,0,2
20,20,476,684,4.5968871125850725,0,0,3
20,21,387,407,4.5,0,0,2
20,22,505,627,4.717157287525381,0,0,3
20,23,495,465,4.447731949140637,0,0,3
20,24,399,520,4.459167308680401,0,0,3
20,25,370,487,0.0,1,0,2
20,26,549,610,4.9,0,0,2
20,27,542,632,4.35,0,0,3
20,28,663,580,4.2094305849579055,0,0,2
20,29,631,694,4.0447513412728595,0,0,3
20,30,318,425,4.468492709363268,0,0,3
20,31,540,498,4.95,0,0,2
20,32,390,579,4.8197224362268,0,0,3
20,33,668,628,4.75,0,0,3
20,34,286,498,2.9900248757758217,0,0,2
20,35,493,591,4.45,0,0,3
20,36,733,695,0.0,1,0,1
20,37,334,435,0.0,1,0,2
20,38,581,629,0.0,1,0,2
20,39,512,374,0.0,1,0,2
20,40,599,406,0.0,1,0,2
20,41,315,401,0.0,1,0,2
20,42,432,537,0.0,1,0,2
20,43,367,482,4.609487516204668,0,0,2
20,44,717,685,0.0,1,0,2
20,45,632,459,0.0,1,0,2
20,46,552,375,0.0,1,0,2
20,47,571,618,0.0,1,0,2
20,48,628,476,0.0,1,0,2
20,49,498,515,0.0,1,0,2
20,50,654,313,0.0,1,0,2
20,51,361,678,0.0,1,0,2
20,52,831,514,0.0,1,0,2
20,53,421,613,0.0,1,0,2
20,54,390,586,0.0,1,0,2
20,55,522,247,0.0,1,0,2
20,56,288,505,0.0,1,0,2
20,57,629,686,0.0,1,0,2
20,58,459,784,0.0,1,0,2
20,59,687,633,0.0,1,0,2
20,60,393,463,0.0,1,0,2
20,61,230,673,0.0,1,0,2
20,62,369,560,0.0,1,0,2
20,63,266,597,0.0,1,0,2
20,64,535,397,0.0,1,0,2
20,65,271,181,0.0,1,0,2
20,66,409,405,0.0,1,0,2
20,67,378,477,0.0,1,0,2
20,68,536,693,0.0,1,0,2
20,69,624,513,0.0,1,0,2
20,70,610,574,0.0,1,0,2
20,71,364,498,0.0,1,0,2
20,72,528,439,0.0,1,0,2
20,73,491,626,0.0,1,0,2
20,74,594,534,4.429912287450431,0,0,2
20,75,380,543,0.0,1,0,2
20,76,644,349,0.0,1,0,2
20,77,436,346,0.0,1,0,2
20,78,552,564,0.0,1,0,2
20,79,524,539,0.0,1,0,2
20,80,371,603,0.0,1,0,2
20,81,274,376,0.0,1,0,2
20,82,366,277,0.0,1,0,2
20,83,690,584,0.0,1,0,2
20,84,236,403,0.0,1,0,2
20,85,574,326,0.0,1,0,2
20,86,366,414,0.0,1,0,3
20,87,639,278,0.0,1,0,3
20,88,378,581,0.0,1,0,3
20,89,521,567,0.0,1,0,3
20,90,546,635,0.0,1,0,3
20,91,728,447,0.0,1,0,3
20,92,534,449,0.0,1,0,3
20,93,492,539,0.0,1,0,3
20,94,655,592,0.0,1,0,3
20,95,790,545,0.0,1,0,3
20,96,469,516,0.0,1,0,3
20,97,414,309,0.0,1,0,3
20,98,281,434,0.0,1,0,3
20,99,685,521,0.0,1,0,3
20,100,579,651,0.0,1,0,3
20,101,622,393,0.0,1,0,3
20,102,832,522,0.0,1,0,3
20,103,532,384,0.0,1,0,3
20,104,409,204,0.0,1,0,3
20,105,652,438,0.0,1,0,3
20,106,459,521,0.0,1,0,3
20,107,371,602,0.0,1,0,3
20,108,532,357,0.0,1,0,3
20,109,286,543,0.0,1,0,3
20,110,387,500,0.0,1,0,3
20,111,545,507,0.0,1,0,3
20,112,572,639,0.0,1,0,3
20,113,517,424,0.0,1,0,3
20,114,379,317,4.02917560805262,0,0,3
20,115,558,415,0.0,1,0,3
20,116,668,456,0.0,1,0,3
20,117,497,419,0.0,1,0,3
20,118,353,544,0.0,1,0,3
20,119,617,686,0.0,1,0,3
20,120,423,670,0.0,1,0,3
20,121,38,382,0.0,1,0,3
20,122,521,535,0.0,1,0,3
20,123,608,619,0.0,1,0,3
20,124,581,675,0.0,1,0,3
20,125,429,377,0.0,1,0,3
20,126,615,406,0.0,1,0,3
20,127,339,573,0.0,1,0,3
20,128,511,289,0.0,1,0,3
20,129,665,759,0.0,1,0,3
20,130,458,280,0.0,1,0,3
20,131,565,684,0.0,1,0,3
20,132,506,514,0.0,1,0,3
20,133,528,409,0.0,1,0,3
20,134,221,706,0.0,1,0,3

