Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,472,578,4.888196601125011,0,0,2
80,1,549,610,4.9,0,0,2
80,2,540,498,4.95,0,0,2
80,3,390,579,4.8197224362268,0,0,3
80,4,363,483,4.745049024320361,0,0,2
80,5,486,451,4.793844718719117,0,0,2
80,6,505,591,4.95,0,0,3
80,7,496,396,4.888196601125011,0,0,2
80,8,249,499,4.787867965644035,0,0,2
80,9,384,590,4.929289321881345,0,0,3
80,10,674,593,4.683772233983162,0,0,2
80,11,481,673,4.635994505535973,0,0,3
80,12,668,622,4.95,0,0,3
80,13,602,544,4.841886116991581,0,0,2
80,14,746,644,4.395847701320271,0,0,2
80,15,384,400,4.841886116991581,0,0,2
80,16,431,451,4.888196601125011,0,0,2
80,17,502,467,4.75,0,0,3
80,18,406,525,4.717157287525381,0,0,3
80,19,360,557,4.95,0,0,2
80,20,527,619,4.572799812734123,0,0,3
80,21,501,624,4.95,0,0,3
80,22,475,629,4.8197224362268,0,0,3
80,23,470,491,4.929289321881345,0,0,3
80,24,362,332,4.6958618734850885,0,0,3
80,25,306,416,4.745049024320361,0,0,3
80,26,570,518,4.888196601125011,0,0,2
80,27,422,374,4.8197224362268,0,0,2
80,28,628,711,4.477984674554472,0,0,3
80,29,628,448,4.858578643762691,0,0,3
80,30,327,616,4.9,0,0,2
80,31,748,485,4.5968871125850725,0,0,2
80,32,277,316,4.507557109910195,0,0,3
80,33,512,244,4.6958618734850885,0,0,2
80,34,351,346,4.888196601125011,0,0,3
80,35,395,528,4.730741759643275,0,0,3
80,36,457,780,4.30537780052751,0,0,2
80,37,514,558,4.929289321881345,0,0,2
80,38,525,667,4.699999999999999,0,0,2
80,39,401,495,5.0,0,0,3
80,40,558,759,4.4169048105154705,0,0,2
80,41,400,480,0.0,1,0,1
80,42,568,446,0.0,1,0,2
80,43,396,467,0.0,1,0,2
80,44,524,546,0.0,1,0,2
80,45,401,313,0.0,1,0,2
80,46,365,504,0.0,1,0,2
80,47,715,527,0.0,1,0,2
80,48,569,600,0.0,1,0,2
80,49,518,397,0.0,1,0,2
80,50,589,442,0.0,1,0,2
80,51,485,505,0.0,1,0,2
80,52,489,493,0.0,1,0,2
80,53,538,613,0.0,1,0,2
80,54,628,530,0.0,1,0,2
80,55,749,459,0.0,1,0,2
80,56,535,630,0.0,1,0,2
80,57,496,380,0.0,1,0,2
80,58,520,438,0.0,1,0,2
80,59,495,487,0.0,1,0,2
80,60,462,436,0.0,1,0,2
80,61,485,597,0.0,1,0,2
80,62,505,479,0.0,1,0,2
80,63,173,344,0.0,1,0,2
80,64,436,418,0.0,1,0,2
80,65,447,524,0.0,1,0,2
80,66,688,678,0.0,1,0,2
80,67,298,571,0.0,1,0,2
80,68,445,583,0.0,1,0,2
80,69,704,623,0.0,1,0,2
80,70,360,568,0.0,1,0,2
80,71,705,544,0.0,1,0,2
80,72,529,406,0.0,1,0,2
80,73,494,773,0.0,1,0,2
80,74,560,473,0.0,1,0,2
80,75,661,308,0.0,1,0,2
80,76,347,660,0.0,1,0,2
80,77,651,553,0.0,1,0,2
80,78,589,212,0.0,1,0,2
80,79,415,608,0.0,1,0,2
80,80,547,510,0.0,1,0,2
80,81,399,498,0.0,1,0,2
80,82,276,561,0.0,1,0,2
80,83,476,563,0.0,1,0,2
80,84,586,594,0.0,1,0,2
80,85,477,283,0.0,1,0,2
80,86,668,415,0.0,1,0,2
80,87,604,418,0.0,1,0,2
80,88,509,557,0.0,1,0,2
80,89,703,697,0.0,1,0,2
80,90,361,591,0.0,1,0,2
80,91,522,495,0.0,1,0,2
80,92,538,449,0.0,1,0,2
80,93,493,411,0.0,1,0,2
80,94,569,297,0.0,1,0,2
80,95,260,503,0.0,1,0,2
80,96,597,537,0.0,1,0,2
80,97,644,670,0.0,1,0,2
80,98,524,551,0.0,1,0,2
80,99,501,508,0.0,1,0,2
80,100,627,404,0.0,1,0,3
80,101,544,560,0.0,1,0,3
80,102,373,347,0.0,1,0,3
80,103,612,639,0.0,1,0,3
80,104,695,147,0.0,1,0,3
80,105,491,443,0.0,1,0,3
80,106,497,454,0.0,1,0,3
80,107,484,427,0.0,1,0,3
80,108,398,586,0.0,1,0,3
80,109,374,642,0.0,1,0,3
80,110,495,325,0.0,1,0,3
80,111,517,431,0.0,1,0,3
80,112,507,470,0.0,1,0,3
80,113,531,242,0.0,1,0,3
80,114,656,694,0.0,1,0,3
80,115,557,633,0.0,1,0,3
80,116,421,319,0.0,1,0,3
80,117,294,221,0.0,1,0,3
80,118,508,731,0.0,1,0,3
80,119,586,596,0.0,1,0,3
80,120,429,534,0.0,1,0,3
80,121,592,405,0.0,1,0,3
80,122,292,378,0.0,1,0,3
80,123,661,477,0.0,1,0,3
80,124,771,314,0.0,1,0,3
80,125,332,313,0.0,1,0,3
80,126,508,480,0.0,1,0,3
80,127,594,390,0.0,1,0,3
80,128,419,727,0.0,1,0,3
80,129,259,324,0.0,1,0,3
80,130,490,151,0.0,1,0,3
80,131,575,396,0.0,1,0,3
80,132,511,594,0.0,1,0,3
80,133,321,486,0.0,1,0,3
80,134,439,740,0.0,1,0,3
80,135,609,446,0.0,1,0,3
80,136,416,601,0.0,1,0,3
80,137,708,486,0.0,1,0,3
80,138,710,645,0.0,1,0,3
80,139,550,714,0.0,1,0,3
80,140,466,681,0.0,1,0,3
80,141,331,490,0.0,1,0,3
80,142,588,745,0.0,1,0,3
80,143,557,812,0.0,1,0,3
80,144,495,427,0.0,1,0,3
80,145,671,543,0.0,1,0,3
80,146,733,417,0.0,1,0,3
80,147,419,527,0.0,1,0,3
80,148,348,275,0.0,1,0,3
80,149,538,323,0.0,1,0,3
80,150,402,560,0.0,1,0,3
80,151,666,464,0.0,1,0,3
80,152,535,318,0.0,1,0,3
80,153,317,521,0.0,1,0,3
80,154,506,564,0.0,1,0,3
80,155,419,566,0.0,1,0,3
80,156,572,288,0.0,1,0,3
80,157,524,720,0.0,1,0,3

