Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,117,797,1105,0.0,0,0,2
40,118,477,939,0.0,0,0,2
40,119,890,1568,0.0,0,0,2
40,120,1011,1416,0.0,0,0,2
40,121,1242,1090,0.0,0,0,3
40,122,908,851,0.0,0,0,3
40,123,928,896,0.0,0,0,3
40,124,730,637,0.0,0,0,3
40,125,833,1337,0.0,0,0,3
40,126,895,806,0.0,0,0,3
40,127,336,1019,0.0,0,0,3
40,128,1119,1147,0.0,0,0,3
40,129,842,862,0.0,0,0,3
40,130,1122,996,0.0,0,0,3
40,131,1154,618,0.0,0,0,3
40,132,767,1369,0.0,0,0,3
40,133,1282,1458,0.0,0,0,3
40,134,1283,1113,0.0,0,0,3
40,135,805,1113,0.0,0,0,3
40,136,797,718,0.0,0,0,3
40,137,653,1255,0.0,0,0,3
40,138,779,979,0.0,0,0,3
40,139,864,1116,0.0,0,0,3
40,140,945,817,0.0,0,0,3
40,141,1186,1182,0.0,0,0,3
40,142,1214,1190,0.0,1,0,3
40,143,812,865,0.0,0,0,3
40,144,760,453,0.0,0,0,3
40,145,1142,653,0.0,0,0,3
40,146,1067,858,0.0,0,0,3
40,147,1054,1014,0.0,0,0,3
40,148,632,1253,0.0,0,0,3
40,149,1038,947,0.0,0,0,3
40,150,1127,914,0.0,0,0,3
40,151,752,836,0.0,0,0,3
40,152,616,1010,0.0,0,0,3
40,153,1323,1348,0.0,0,0,3
40,154,736,781,0.0,0,0,3
40,155,1074,799,0.0,0,0,3
40,156,1203,1007,0.0,0,0,3
40,157,678,851,0.0,0,0,3
40,158,904,1118,0.0,0,0,3
40,159,498,1159,0.0,0,0,3
40,160,1278,1112,0.0,0,0,3
40,161,793,921,0.0,0,0,3
40,162,636,1260,0.0,0,0,3
40,163,720,1010,0.0,0,0,3
40,164,926,1165,0.0,0,0,3
40,165,973,598,0.0,0,0,3
40,166,784,417,0.0,0,0,3
40,167,907,1068,0.0,0,0,3
40,168,1484,593,0.0,0,0,3
40,169,1095,1109,0.0,0,0,3
40,170,715,1191,0.0,0,0,3
40,171,915,1375,0.0,0,0,3
40,172,1406,710,0.0,0,0,3
40,173,1028,575,0.0,0,0,3
40,174,792,999,0.0,0,0,3
40,175,1150,1399,0.0,0,0,3
40,176,925,501,0.0,0,0,3
40,177,669,1335,0.0,0,0,3
40,178,981,1373,0.0,0,0,3
40,179,819,492,0.0,0,0,3
40,180,1245,979,0.0,0,0,3
40,181,854,1013,0.0,0,0,3
40,182,954,1057,0.0,0,0,3
40,183,1004,1107,0.0,0,0,3
40,184,1267,1036,0.0,0,0,3
40,185,930,986,0.0,0,0,3
40,186,661,867,0.0,0,0,3
40,187,784,1141,0.0,0,0,3
40,188,873,573,0.0,0,0,3
40,189,948,1086,0.0,0,0,3
40,190,1363,1117,0.0,0,0,3
40,191,1078,957,0.0,0,0,3
40,192,1148,857,0.0,0,0,3
40,193,695,703,0.0,0,0,3
40,194,957,1272,0.0,0,0,3
40,195,1032,1107,0.0,0,0,3
40,196,1041,777,0.0,0,0,3
40,197,991,895,0.0,0,0,3
40,198,1005,961,0.0,0,0,3
40,199,1422,835,0.0,0,0,3
40,200,992,798,0.0,0,0,3

