Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,56,810,1122,0.0,0,0,2
100,57,1163,979,0.0,0,0,2
100,58,673,1002,0.0,0,0,2
100,59,1316,999,0.0,0,0,2
100,60,829,746,0.0,0,0,2
100,61,1441,1231,0.0,0,0,2
100,62,1473,614,0.0,0,0,2
100,63,1000,955,0.0,0,0,2
100,64,859,1012,0.0,0,0,2
100,65,1122,1278,0.0,0,0,2
100,66,1053,1519,0.0,0,0,2
100,67,1389,660,0.0,0,0,2
100,68,1137,618,0.0,0,0,2
100,69,1430,1201,0.0,0,0,2
100,70,892,1170,0.0,0,0,2
100,71,1128,1116,0.0,0,0,2
100,72,701,1099,0.0,0,0,2
100,73,1210,1223,0.0,0,0,2
100,74,1370,1105,0.0,0,0,2
100,75,952,839,0.0,1,0,2
100,76,1676,1125,0.0,0,0,2
100,77,936,1125,0.0,0,0,2
100,78,557,780,0.0,0,0,2
100,79,897,1180,0.0,0,0,2
100,80,1050,826,0.0,0,0,2
100,81,1162,937,0.0,0,0,2
100,82,1058,825,0.0,0,0,2
100,83,1054,1292,0.0,0,0,2
100,84,822,1059,0.0,0,0,2
100,85,848,1169,0.0,0,0,2
100,86,612,1011,0.0,0,0,2
100,87,1004,1667,0.0,0,0,2
100,88,968,1119,0.0,0,0,2
100,89,1148,1240,0.0,0,0,2
100,90,1366,839,0.0,0,0,2
100,91,929,631,0.0,0,0,2
100,92,687,1032,0.0,0,0,2
100,93,870,1320,0.0,0,0,2
100,94,1033,1083,0.0,0,0,2
100,95,820,729,0.0,0,0,2
100,96,1219,884,0.0,0,0,2
100,97,1483,1089,0.0,0,0,2
100,98,1207,790,0.0,0,0,2
100,99,732,963,0.0,0,0,2
100,100,666,1400,0.0,0,0,2
100,101,1086,942,0.0,0,0,2
100,102,893,1734,0.0,0,0,2
100,103,680,1165,0.0,0,0,2
100,104,823,1043,0.0,0,0,2
100,105,890,1112,0.0,0,0,2
100,106,1177,1292,0.0,0,0,2
100,107,883,1015,0.0,0,0,2
100,108,1220,1148,0.0,0,0,2
100,109,973,947,0.0,0,0,2
100,110,921,997,0.0,0,0,2
100,111,935,865,0.0,1,0,2
100,112,1176,1606,0.0,0,0,2
100,113,995,1258,0.0,0,0,2
100,114,759,610,0.0,0,0,2
100,115,937,984,0.0,0,0,2
100,116,724,1023,0.0,0,0,2
100,117,797,1105,0.0,0,0,2
100,118,477,939,0.0,0,0,2
100,119,890,1568,0.0,0,0,2
100,120,1011,1416,0.0,0,0,2
100,121,1242,1090,0.0,0,0,3
100,122,908,851,0.0,0,0,3
100,123,928,896,0.0,0,0,3
100,124,730,637,0.0,0,0,3
100,125,833,1337,0.0,0,0,3
100,126,895,806,0.0,0,0,3
100,127,336,1019,0.0,0,0,3
100,128,1119,1147,0.0,0,0,3
100,129,842,862,0.0,0,0,3
100,130,1122,996,0.0,0,0,3
100,131,1154,618,0.0,0,0,3
100,132,767,1369,0.0,0,0,3
100,133,1282,1458,0.0,0,0,3
100,134,1283,1113,0.0,0,0,3
100,135,805,1113,0.0,0,0,3
100,136,797,718,0.0,0,0,3
100,137,653,1255,0.0,0,0,3
100,138,779,979,0.0,0,0,3
100,139,864,1116,0.0,0,0,3
100,140,945,817,0.0,0,0,3
100,141,1186,1182,0.0,0,0,3
100,142,1214,1190,0.0,0,0,3
100,143,812,865,0.0,0,0,3
100,144,760,453,0.0,0,0,3
100,145,1142,653,0.0,0,0,3
100,146,1067,858,0.0,0,0,3
100,147,1054,1014,0.0,1,0,3
100,148,632,1253,0.0,0,0,3
100,149,1038,947,0.0,0,0,3
100,150,1127,914,0.0,0,0,3
100,151,752,836,0.0,0,0,3
100,152,616,1010,0.0,0,0,3
100,153,1323,1348,0.0,0,0,3
100,154,736,781,0.0,0,0,3
100,155,1074,799,0.0,0,0,3
100,156,1203,1007,0.0,0,0,3
100,157,678,851,0.0,0,0,3
100,158,904,1118,0.0,0,0,3
100,159,498,1159,0.0,0,0,3
100,160,1278,1112,0.0,0,0,3
100,161,793,921,0.0,0,0,3
100,162,636,1260,0.0,0,0,3
100,163,720,1010,0.0,0,0,3
100,164,926,1165,0.0,0,0,3
100,165,973,598,0.0,0,0,3
100,166,784,417,0.0,0,0,3
100,167,907,1068,0.0,0,0,3
100,168,1484,593,0.0,0,0,3
100,169,1095,1109,0.0,1,0,3
100,170,715,1191,0.0,0,0,3
100,171,915,1375,0.0,0,0,3
100,172,1406,710,0.0,0,0,3
100,173,1028,575,0.0,0,0,3
100,174,792,999,0.0,0,0,3
100,175,1150,1399,0.0,0,0,3
100,176,925,501,0.0,0,0,3
100,177,669,1335,0.0,0,0,3
100,178,981,1373,0.0,0,0,3
100,179,819,492,0.0,0,0,3
100,180,1245,979,0.0,0,0,3
100,181,854,1013,0.0,0,0,3
100,182,954,1057,0.0,1,0,3
100,183,1004,1107,0.0,1,0,3
100,184,1267,1036,0.0,0,0,3
100,185,930,986,0.0,0,0,3
100,186,661,867,0.0,0,0,3
100,187,784,1141,0.0,0,0,3
100,188,873,573,0.0,0,0,3
100,189,948,1086,0.0,1,0,3
100,190,1363,1117,0.0,0,0,3
100,191,1078,957,0.0,0,0,3
100,192,1148,857,0.0,0,0,3
100,193,695,703,0.0,0,0,3
100,194,957,1272,0.0,0,0,3
100,195,1032,1107,0.0,1,0,3
100,196,1041,777,0.0,0,0,3
100,197,991,895,0.0,0,0,3
100,198,1005,961,0.0,0,0,3
100,199,1422,835,0.0,0,0,3
100,200,992,798,0.0,0,0,3

