Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,131,1154,618,0.0,0,0,3
1,132,767,1369,0.0,0,0,3
1,133,1282,1458,0.0,0,0,3
1,134,1283,1113,0.0,0,0,3
1,135,805,1113,0.0,0,0,3
1,136,797,718,0.0,0,0,3
1,137,653,1255,0.0,0,0,3
1,138,779,979,0.0,1,0,3
1,139,864,1116,0.0,0,0,3
1,140,945,817,0.0,0,0,3
1,141,1186,1182,0.0,0,0,3
1,142,1214,1190,0.0,0,0,3
1,143,812,865,0.0,1,0,3
1,144,760,453,0.0,0,0,3
1,145,1142,653,0.0,0,0,3
1,146,1067,858,0.0,0,0,3
1,147,1054,1014,0.0,0,0,3
1,148,632,1253,0.0,0,0,3
1,149,1038,947,0.0,0,0,3
1,150,1127,914,0.0,0,0,3
1,151,752,836,0.0,0,0,3
1,152,616,1010,0.0,0,0,3
1,153,1323,1348,0.0,0,0,3
1,154,736,781,0.0,0,0,3
1,155,1074,799,0.0,0,0,3
1,156,1203,1007,0.0,0,0,3
1,157,678,851,0.0,0,0,3
1,158,904,1118,0.0,0,0,3
1,159,498,1159,0.0,0,0,3
1,160,1278,1112,0.0,0,0,3
1,161,793,921,0.0,1,0,3
1,162,636,1260,0.0,0,0,3
1,163,720,1010,0.0,0,0,3
1,164,926,1165,0.0,0,0,3
1,165,973,598,0.0,0,0,3
1,166,784,417,0.0,0,0,3
1,167,907,1068,0.0,0,0,3
1,168,1484,593,0.0,0,0,3
1,169,1095,1109,0.0,0,0,3
1,170,715,1191,0.0,0,0,3
1,171,915,1375,0.0,0,0,3
1,172,1406,710,0.0,0,0,3
1,173,1028,575,0.0,0,0,3
1,174,792,999,0.0,0,0,3
1,175,1150,1399,0.0,0,0,3
1,176,925,501,0.0,0,0,3
1,177,669,1335,0.0,0,0,3
1,178,981,1373,0.0,0,0,3
1,179,819,492,0.0,0,0,3
1,180,1245,979,0.0,0,0,3
1,181,854,1013,0.0,0,0,3
1,182,954,1057,0.0,0,0,3
1,183,1004,1107,0.0,0,0,3
1,184,1267,1036,0.0,0,0,3
1,185,930,986,0.0,0,0,3
1,186,661,867,0.0,0,0,3
1,187,784,1141,0.0,0,0,3
1,188,873,573,0.0,0,0,3
1,189,948,1086,0.0,0,0,3
1,190,1363,1117,0.0,0,0,3
1,191,1078,957,0.0,0,0,3
1,192,1148,857,0.0,0,0,3
1,193,695,703,0.0,0,0,3
1,194,957,1272,0.0,0,0,3
1,195,1032,1107,0.0,0,0,3
1,196,1041,777,0.0,0,0,3
1,197,991,895,0.0,0,0,3
1,198,1005,961,0.0,0,0,3
1,199,1422,835,0.0,0,0,3
1,200,992,798,0.0,0,0,3

