Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,132,1709,992,0.0,0,0,3
60,133,575,1326,0.0,0,0,3
60,134,1040,1058,0.0,0,0,3
60,135,757,1001,0.0,0,0,3
60,136,1354,1076,0.0,0,0,3
60,137,1033,786,0.0,0,0,3
60,138,1101,1187,0.0,0,0,3
60,139,1513,1150,0.0,0,0,3
60,140,1166,1197,0.0,0,0,3
60,141,848,830,0.0,0,0,3
60,142,1001,1211,0.0,0,0,3
60,143,890,1035,0.0,0,0,3
60,144,1090,917,0.0,0,0,3
60,145,628,969,0.0,0,0,3
60,146,1209,827,0.0,0,0,3
60,147,559,1067,0.0,0,0,3
60,148,1073,782,0.0,0,0,3
60,149,977,844,0.0,0,0,3
60,150,880,1369,0.0,0,0,3
60,151,1178,1072,0.0,0,0,3
60,152,964,1483,0.0,0,0,3
60,153,796,1158,0.0,0,0,3
60,154,1041,1170,0.0,0,0,3
60,155,755,803,0.0,1,0,3
60,156,1093,1056,0.0,0,0,3
60,157,734,1078,0.0,0,0,3
60,158,522,986,0.0,0,0,3
60,159,928,895,0.0,0,0,3
60,160,844,719,0.0,0,0,3
60,161,1036,661,0.0,0,0,3
60,162,1275,1377,0.0,0,0,3
60,163,1041,608,0.0,0,0,3
60,164,923,806,0.0,0,0,3
60,165,1258,974,0.0,0,0,3
60,166,1048,1170,0.0,0,0,3
60,167,1163,816,0.0,0,0,3
60,168,1203,1055,0.0,0,0,3
60,169,599,1173,0.0,0,0,3
60,170,985,831,0.0,0,0,3
60,171,881,662,0.0,0,0,3
60,172,1364,806,0.0,0,0,3
60,173,675,1502,0.0,0,0,3
60,174,1000,806,0.0,0,0,3
60,175,1144,1028,0.0,0,0,3
60,176,908,1020,0.0,0,0,3
60,177,1053,798,0.0,0,0,3
60,178,855,1175,0.0,0,0,3
60,179,1665,961,0.0,0,0,3
60,180,1013,515,0.0,0,0,3
60,181,820,998,0.0,0,0,3
60,182,899,777,0.0,0,0,3
60,183,1186,1179,0.0,0,0,3
60,184,805,1470,0.0,0,0,3
60,185,837,717,0.0,0,0,3
60,186,349,1129,0.0,0,0,3
60,187,762,1100,0.0,0,0,3
60,188,1399,1381,0.0,0,0,3
60,189,1202,592,0.0,0,0,3
60,190,752,1210,0.0,0,0,3
60,191,1120,1020,0.0,0,0,3
60,192,1434,221,0.0,0,0,3
60,193,1273,1067,0.0,0,0,3
60,194,1534,1055,0.0,0,0,3
60,195,1119,1220,0.0,0,0,3
60,196,459,969,0.0,0,0,3
60,197,1221,1064,0.0,0,0,3
60,198,922,1704,0.0,0,0,3
60,199,931,902,0.0,0,0,3
60,200,1121,1214,0.0,0,0,3

