Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,102,1205,1027,0.0,0,0,2
100,103,637,1216,0.0,0,0,2
100,104,969,726,0.0,0,0,2
100,105,932,918,0.0,0,0,2
100,106,1063,759,0.0,0,0,2
100,107,1233,528,0.0,0,0,2
100,108,1519,1087,0.0,0,0,2
100,109,906,1144,0.0,0,0,2
100,110,744,905,0.0,0,0,2
100,111,866,1165,0.0,0,0,2
100,112,906,1155,0.0,0,0,2
100,113,1503,876,0.0,0,0,2
100,114,771,1058,0.0,0,0,2
100,115,1000,1074,0.0,0,0,2
100,116,873,1192,0.0,0,0,2
100,117,1173,1011,0.0,0,0,2
100,118,1066,1315,0.0,0,0,2
100,119,1464,1235,0.0,0,0,2
100,120,1045,1938,0.0,0,0,2
100,121,1426,1310,0.0,0,0,3
100,122,962,930,0.0,0,0,3
100,123,657,1217,0.0,0,0,3
100,124,1032,993,0.0,0,0,3
100,125,893,768,0.0,1,0,3
100,126,1088,698,0.0,0,0,3
100,127,1029,850,0.0,0,0,3
100,128,1369,899,0.0,0,0,3
100,129,854,1194,0.0,0,0,3
100,130,1138,1213,0.0,0,0,3
100,131,969,1231,0.0,0,0,3
100,132,1709,992,0.0,0,0,3
100,133,575,1326,0.0,0,0,3
100,134,1040,1058,0.0,0,0,3
100,135,757,1001,0.0,0,0,3
100,136,1354,1076,0.0,0,0,3
100,137,1033,786,0.0,0,0,3
100,138,1101,1187,0.0,0,0,3
100,139,1513,1150,0.0,0,0,3
100,140,1166,1197,0.0,0,0,3
100,141,848,830,0.0,0,0,3
100,142,1001,1211,0.0,0,0,3
100,143,890,1035,0.0,0,0,3
100,144,1090,917,0.0,0,0,3
100,145,628,969,0.0,0,0,3
100,146,1209,827,0.0,0,0,3
100,147,559,1067,0.0,0,0,3
100,148,1073,782,0.0,0,0,3
100,149,977,844,0.0,0,0,3
100,150,880,1369,0.0,0,0,3
100,151,1178,1072,0.0,0,0,3
100,152,964,1483,0.0,0,0,3
100,153,796,1158,0.0,0,0,3
100,154,1041,1170,0.0,0,0,3
100,155,755,803,0.0,0,0,3
100,156,1093,1056,0.0,0,0,3
100,157,734,1078,0.0,0,0,3
100,158,522,986,0.0,0,0,3
100,159,928,895,0.0,0,0,3
100,160,844,719,0.0,1,0,3
100,161,1036,661,0.0,0,0,3
100,162,1275,1377,0.0,0,0,3
100,163,1041,608,0.0,0,0,3
100,164,923,806,0.0,1,0,3
100,165,1258,974,0.0,0,0,3
100,166,1048,1170,0.0,0,0,3
100,167,1163,816,0.0,0,0,3
100,168,1203,1055,0.0,0,0,3
100,169,599,1173,0.0,0,0,3
100,170,985,831,0.0,0,0,3
100,171,881,662,0.0,1,0,3
100,172,1364,806,0.0,0,0,3
100,173,675,1502,0.0,0,0,3
100,174,1000,806,0.0,0,0,3
100,175,1144,1028,0.0,0,0,3
100,176,908,1020,0.0,0,0,3
100,177,1053,798,0.0,0,0,3
100,178,855,1175,0.0,0,0,3
100,179,1665,961,0.0,0,0,3
100,180,1013,515,0.0,0,0,3
100,181,820,998,0.0,0,0,3
100,182,899,777,0.0,1,0,3
100,183,1186,1179,0.0,0,0,3
100,184,805,1470,0.0,0,0,3
100,185,837,717,0.0,1,0,3
100,186,349,1129,0.0,0,0,3
100,187,762,1100,0.0,0,0,3
100,188,1399,1381,0.0,0,0,3
100,189,1202,592,0.0,0,0,3
100,190,752,1210,0.0,0,0,3
100,191,1120,1020,0.0,0,0,3
100,192,1434,221,0.0,0,0,3
100,193,1273,1067,0.0,0,0,3
100,194,1534,1055,0.0,0,0,3
100,195,1119,1220,0.0,0,0,3
100,196,459,969,0.0,0,0,3
100,197,1221,1064,0.0,0,0,3
100,198,922,1704,0.0,0,0,3
100,199,931,902,0.0,0,0,3
100,200,1121,1214,0.0,0,0,3

