Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,349,486,4.929289321881345,0,0,2
80,1,426,531,4.929289321881345,0,0,3
80,2,368,493,4.858578643762691,0,0,3
80,3,312,383,4.6958618734850885,0,0,2
80,4,641,584,4.8197224362268,0,0,3
80,5,304,408,4.858578643762691,0,0,2
80,6,657,496,4.646446609406726,0,0,2
80,7,574,485,4.9,0,0,3
80,8,450,443,4.95,0,0,2
80,9,560,395,4.75,0,0,2
80,10,420,587,4.888196601125011,0,0,3
80,11,412,512,4.888196601125011,0,0,3
80,12,443,350,4.888196601125011,0,0,3
80,13,687,479,4.888196601125011,0,0,2
80,14,526,571,4.95,0,0,2
80,15,515,443,4.858578643762691,0,0,2
80,16,319,324,4.664589803375032,0,0,3
80,17,465,383,4.95,0,0,3
80,18,614,564,4.888196601125011,0,0,2
80,19,319,678,4.776393202250022,0,0,3
80,20,480,521,4.888196601125011,0,0,3
80,21,458,341,4.8,0,0,2
80,22,508,472,4.888196601125011,0,0,2
80,23,524,479,5.0,0,0,3
80,24,638,469,4.888196601125011,0,0,2
80,25,526,671,4.95,0,0,2
80,26,644,614,4.8197224362268,0,0,3
80,27,669,487,4.646446609406726,0,0,3
80,28,645,341,4.5968871125850725,0,0,2
80,29,711,483,4.75,0,0,2
80,30,453,335,4.9,0,0,2
80,31,480,621,4.858578643762691,0,0,3
80,32,651,489,4.888196601125011,0,0,2
80,33,463,605,4.888196601125011,0,0,2
80,34,322,396,4.303580586140794,0,0,3
80,35,557,705,4.858578643762691,0,0,2
80,36,579,479,4.730741759643275,0,0,2
80,37,573,749,4.284108946836182,0,0,2
80,38,389,497,4.9,0,0,3
80,39,680,688,3.6352655936043816,0,0,2
80,40,544,426,4.776393202250022,0,0,3
80,41,455,391,4.929289321881345,0,0,3
80,42,311,387,0.0,1,0,1
80,43,596,605,0.0,1,0,2
80,44,473,624,0.0,1,0,2
80,45,464,394,0.0,1,0,2
80,46,433,343,0.0,1,0,2
80,47,633,288,0.0,1,0,2
80,48,630,296,0.0,1,0,2
80,49,474,571,0.0,1,0,2
80,50,517,740,0.0,1,0,2
80,51,345,314,0.0,1,0,2
80,52,529,262,0.0,1,0,2
80,53,454,536,0.0,1,0,2
80,54,445,461,0.0,1,0,2
80,55,547,750,0.0,1,0,2
80,56,332,551,0.0,1,0,2
80,57,562,543,0.0,1,0,2
80,58,533,676,0.0,1,0,2
80,59,761,587,0.0,1,0,2
80,60,588,633,0.0,1,0,2
80,61,454,511,0.0,1,0,2
80,62,615,491,0.0,1,0,2
80,63,654,639,0.0,1,0,2
80,64,491,399,0.0,1,0,2
80,65,620,682,0.0,1,0,2
80,66,467,346,0.0,1,0,2
80,67,516,576,0.0,1,0,2
80,68,557,619,0.0,1,0,2
80,69,567,565,0.0,1,0,2
80,70,449,476,0.0,1,0,2
80,71,432,563,0.0,1,0,2
80,72,549,635,0.0,1,0,2
80,73,416,657,0.0,1,0,2
80,74,466,643,0.0,1,0,2
80,75,527,479,0.0,1,0,2
80,76,729,640,0.0,1,0,2
80,77,486,547,0.0,1,0,2
80,78,396,513,0.0,1,0,2
80,79,540,547,0.0,1,0,2
80,80,501,505,0.0,1,0,2
80,81,164,703,0.0,1,0,2
80,82,496,395,0.0,1,0,2
80,83,512,531,0.0,1,0,2
80,84,424,400,0.0,1,0,2
80,85,483,544,0.0,1,0,2
80,86,382,506,0.0,1,0,2
80,87,389,595,0.0,1,0,2
80,88,515,218,0.0,1,0,2
80,89,428,469,0.0,1,0,2
80,90,689,604,0.0,1,0,2
80,91,670,590,0.0,1,0,2
80,92,516,626,0.0,1,0,2
80,93,482,525,0.0,1,0,2
80,94,459,589,0.0,1,0,2
80,95,480,484,0.0,1,0,2
80,96,445,464,0.0,1,0,2
80,97,416,420,0.0,1,0,2
80,98,655,467,0.0,1,0,2
80,99,572,435,0.0,1,0,2
80,100,304,345,0.0,1,0,2
80,101,414,446,0.0,1,0,2
80,102,627,640,0.0,1,0,2
80,103,389,319,0.0,1,0,2
80,104,331,783,0.0,1,0,3
80,105,434,534,0.0,1,0,3
80,106,667,401,0.0,1,0,3
80,107,579,573,0.0,1,0,3
80,108,349,214,0.0,1,0,3
80,109,596,439,0.0,1,0,3
80,110,393,392,0.0,1,0,3
80,111,576,575,0.0,1,0,3
80,112,570,639,0.0,1,0,3
80,113,478,419,0.0,1,0,3
80,114,446,392,0.0,1,0,3
80,115,698,249,0.0,1,0,3
80,116,531,361,0.0,1,0,3
80,117,548,347,0.0,1,0,3
80,118,574,489,0.0,1,0,3
80,119,583,559,0.0,1,0,3
80,120,321,637,0.0,1,0,3
80,121,481,357,0.0,1,0,3
80,122,561,430,0.0,1,0,3
80,123,460,477,0.0,1,0,3
80,124,601,502,0.0,1,0,3
80,125,457,306,0.0,1,0,3
80,126,395,506,0.0,1,0,3
80,127,465,587,0.0,1,0,3
80,128,696,479,0.0,1,0,3
80,129,450,569,0.0,1,0,3
80,130,414,339,0.0,1,0,3
80,131,639,498,0.0,1,0,3
