Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,349,486,4.929289321881345,0,0,2
40,1,426,531,4.929289321881345,0,0,3
40,2,644,612,4.75,0,0,3
40,3,368,493,4.858578643762691,0,0,3
40,4,515,472,4.745049024320361,0,0,2
40,5,462,341,4.717157287525381,0,0,2
40,6,312,383,4.6958618734850885,0,0,2
40,7,642,484,4.477984674554472,0,0,2
40,8,641,584,4.8197224362268,0,0,3
40,9,464,381,4.9,0,0,3
40,10,304,408,4.858578643762691,0,0,2
40,11,657,496,4.646446609406726,0,0,2
40,12,307,688,4.139767473295737,0,0,3
40,13,574,485,4.9,0,0,3
40,14,640,466,4.745049024320361,0,0,2
40,15,478,520,4.787867965644035,0,0,3
40,16,461,393,4.708452405257734,0,0,3
40,17,577,492,4.6000000000000005,0,0,2
40,18,525,481,4.888196601125011,0,0,3
40,19,450,443,4.95,0,0,2
40,20,650,333,4.125357215773205,0,0,2
40,21,560,395,4.75,0,0,2
40,22,323,310,4.5968871125850725,0,0,3
40,23,476,629,4.683772233983162,0,0,3
40,24,612,570,0.0,1,0,2
40,25,711,489,4.477984674554472,0,0,2
40,26,562,707,4.75,0,0,2
40,27,420,587,4.888196601125011,0,0,3
40,28,412,512,4.888196601125011,0,0,3
40,29,443,350,4.888196601125011,0,0,3
40,30,687,479,4.888196601125011,0,0,2
40,31,468,603,4.787867965644035,0,0,2
40,32,668,489,4.539022777135356,0,0,3
40,33,391,491,4.699999999999999,0,0,3
40,34,544,424,4.683772233983162,0,0,3
40,35,566,743,4.048685120477977,0,0,2
40,36,525,668,4.85,0,0,2
40,37,526,571,4.95,0,0,2
40,38,307,377,4.292893218813452,0,0,3
40,39,450,333,4.888196601125011,0,0,2
40,40,515,443,4.858578643762691,0,0,2
40,41,523,322,0.0,1,0,1
40,42,589,528,0.0,1,0,2
40,43,238,424,0.0,1,0,2
40,44,466,588,0.0,1,0,2
40,45,413,347,0.0,1,0,2
40,46,190,516,0.0,1,0,2
40,47,357,381,0.0,1,0,2
40,48,512,773,0.0,1,0,2
40,49,536,471,0.0,1,0,2
40,50,709,553,0.0,1,0,2
40,51,533,562,0.0,1,0,2
40,52,655,540,0.0,1,0,2
40,53,421,509,0.0,1,0,2
40,54,742,504,0.0,1,0,2
40,55,669,385,0.0,1,0,2
40,56,525,368,0.0,1,0,2
40,57,361,532,0.0,1,0,2
40,58,575,409,0.0,1,0,2
40,59,510,233,0.0,1,0,2
40,60,713,727,0.0,1,0,2
40,61,467,787,0.0,1,0,2
40,62,755,334,0.0,1,0,2
40,63,570,493,0.0,1,0,2
40,64,298,396,0.0,1,0,2
40,65,332,578,0.0,1,0,2
40,66,334,465,0.0,1,0,2
40,67,467,598,0.0,1,0,2
40,68,523,610,0.0,1,0,2
40,69,533,459,0.0,1,0,2
40,70,458,618,0.0,1,0,2
40,71,546,551,0.0,1,0,2
40,72,429,411,0.0,1,0,2
40,73,599,739,0.0,1,0,2
40,74,366,502,0.0,1,0,2
40,75,649,521,0.0,1,0,2
40,76,559,673,0.0,1,0,2
40,77,465,500,0.0,1,0,2
40,78,337,616,0.0,1,0,2
40,79,520,238,0.0,1,0,2
40,80,349,385,0.0,1,0,2
40,81,614,569,4.841886116991581,0,0,2
40,82,612,483,0.0,1,0,2
40,83,585,479,0.0,1,0,2
40,84,616,659,0.0,1,0,2
40,85,389,444,0.0,1,0,2
40,86,421,467,0.0,1,0,2
40,87,427,689,0.0,1,0,2
40,88,567,444,0.0,1,0,2
40,89,425,627,0.0,1,0,2
40,90,543,360,0.0,1,0,2
40,91,460,636,0.0,1,0,2
40,92,500,591,0.0,1,0,2
40,93,670,384,0.0,1,0,2
40,94,468,542,0.0,1,0,2
40,95,470,663,0.0,1,0,2
40,96,600,453,0.0,1,0,2
40,97,334,542,0.0,1,0,2
40,98,470,515,0.0,1,0,2
40,99,450,641,0.0,1,0,2
40,100,451,488,0.0,1,0,2
40,101,485,458,0.0,1,0,2
40,102,555,468,0.0,1,0,2
40,103,426,658,0.0,1,0,3
40,104,518,269,0.0,1,0,3
40,105,545,501,0.0,1,0,3
40,106,495,651,0.0,1,0,3
40,107,250,620,0.0,1,0,3
40,108,346,481,0.0,1,0,3
40,109,599,511,0.0,1,0,3
40,110,455,425,0.0,1,0,3
40,111,577,504,0.0,1,0,3
40,112,522,431,0.0,1,0,3
40,113,535,476,0.0,1,0,3
40,114,437,425,0.0,1,0,3
40,115,640,389,0.0,1,0,3
40,116,682,391,0.0,1,0,3
40,117,504,490,0.0,1,0,3
40,118,462,469,0.0,1,0,3
40,119,457,320,0.0,1,0,3
40,120,401,383,0.0,1,0,3
40,121,385,465,0.0,1,0,3
40,122,400,547,0.0,1,0,3
40,123,541,556,0.0,1,0,3
40,124,563,509,0.0,1,0,3
40,125,659,772,0.0,1,0,3
40,126,614,567,0.0,1,0,3
40,127,351,754,0.0,1,0,3
40,128,569,646,0.0,1,0,3
40,129,429,481,0.0,1,0,3
40,130,595,451,0.0,1,0,3
40,131,618,444,0.0,1,0,3
40,132,328,615,0.0,1,0,3
40,133,357,431,0.0,1,0,3
40,134,354,422,0.0,1,0,3
40,135,589,474,0.0,1,0,3
40,136,458,645,0.0,1,0,3
40,137,390,423,0.0,1,0,3
40,138,642,501,0.0,1,0,3
40,139,448,596,0.0,1,0,3
40,140,514,510,0.0,1,0,3
40,141,470,479,0.0,1,0,3
40,142,389,237,0.0,1,0,3
40,143,368,397,0.0,1,0,3
40,144,450,764,0.0,1,0,3
40,145,540,605,0.0,1,0,3
40,146,738,597,0.0,1,0,3
40,147,532,687,0.0,1,0,3
40,148,528,801,0.0,1,0,3
40,149,346,395,0.0,1,0,3
40,150,415,347,0.0,1,0,3
40,151,509,254,0.0,1,0,3
40,152,551,477,0.0,1,0,3
40,153,406,539,0.0,1,0,3
40,154,372,604,0.0,1,0,3
40,155,475,437,0.0,1,0,3
40,156,447,444,0.0,1,0,3
40,157,499,619,0.0,1,0,3
40,158,588,467,0.0,1,0,3
40,159,444,413,0.0,1,0,3
40,160,468,514,0.0,1,0,3
40,161,632,436,0.0,1,0,3
40,162,730,681,0.0,1,0,3
40,163,358,335,0.0,1,0,3

