Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,755,563,0.0,1,0,1
1,1,677,397,0.0,1,0,2
1,2,170,464,0.0,1,0,2
1,3,333,598,0.0,1,0,2
1,4,472,642,0.0,1,0,2
1,5,392,492,0.0,1,0,2
1,6,301,767,0.0,1,0,2
1,7,526,794,0.0,1,0,2
1,8,309,606,0.0,1,0,2
1,9,685,551,1.3996527945210615,0,0,2
1,10,716,415,0.0,1,0,2
1,11,657,396,0.0,1,0,2
1,12,396,639,0.0,1,0,2
1,13,473,292,0.0,1,0,2
1,14,570,490,4.539022777135356,0,0,2
1,15,453,316,0.0,1,0,2
1,16,320,546,0.0,1,0,2
1,17,503,333,0.0,1,0,2
1,18,437,616,3.5133931252681494,0,0,2
1,19,562,539,2.6288188597241247,0,0,2
1,20,422,459,0.0,1,0,2
1,21,463,334,4.397920271060385,0,0,2
1,22,349,486,4.929289321881345,0,0,2
1,23,444,347,4.292893218813452,0,0,2
1,24,342,626,0.0,1,0,2
1,25,852,389,0.0,1,0,2
1,26,496,521,0.0,1,0,2
1,27,381,655,0.0,1,0,2
1,28,444,455,4.373501795692917,0,0,2
1,29,400,531,0.0,1,0,2
1,30,295,381,0.0,1,0,2
1,31,536,386,3.783447493940356,0,0,2
1,32,439,481,0.0,1,0,2
1,33,340,488,0.0,1,0,2
1,34,630,302,2.635153281922906,0,0,2
1,35,552,473,0.0,1,0,2
1,36,496,461,4.139767473295737,0,0,2
1,37,349,319,0.0,1,0,2
1,38,492,622,0.0,1,0,2
1,39,490,736,0.0,1,0,2
1,40,390,752,0.0,1,0,2
1,41,528,467,3.668647304430565,0,0,2
1,42,518,522,0.0,1,0,2
1,43,588,316,0.0,1,0,2
1,44,341,591,0.0,1,0,2
1,45,295,422,4.02917560805262,0,0,2
1,46,564,603,0.0,1,0,2
1,47,568,325,0.0,1,0,2
1,48,422,655,0.0,1,0,2
1,49,548,272,0.0,1,0,2
1,50,438,289,0.0,1,0,2
1,51,502,791,0.0,1,0,2
1,52,231,572,0.0,1,0,2
1,53,300,739,0.0,1,0,2
1,54,349,643,0.0,1,0,2
1,55,342,456,0.0,1,0,2
1,56,436,303,0.0,1,0,2
1,57,514,307,0.0,1,0,2
1,58,329,558,0.0,1,0,2
1,59,445,423,0.0,1,0,2
1,60,325,515,0.0,1,0,2
1,61,629,414,2.1064727407539428,0,0,2
1,62,687,666,0.0,1,0,2
1,63,564,783,0.0,1,0,2
1,64,364,226,0.0,1,0,2
1,65,758,368,0.0,1,0,3
1,66,484,562,0.0,1,0,3
1,67,479,556,0.0,1,0,3
1,68,505,553,0.0,1,0,3
1,69,528,427,4.284108946836182,0,0,3
1,70,446,445,1.7719975216862052,0,0,3
1,71,309,267,2.368460526611847,0,0,3
1,72,615,485,0.0,1,0,3
1,73,528,398,0.0,1,0,3
1,74,203,541,0.0,1,0,3
1,75,683,350,0.0,1,0,3
1,76,487,510,0.0,1,0,3
1,77,421,609,3.9393398282201786,0,0,3
1,78,613,382,0.0,1,0,3
1,79,446,473,0.0,1,0,3
1,80,477,527,0.0,1,0,3
1,81,462,672,0.0,1,0,3
1,82,649,248,0.0,1,0,3
1,83,579,563,0.0,1,0,3
1,84,537,601,0.0,1,0,3
1,85,651,784,0.0,1,0,3
1,86,445,655,0.0,1,0,3
1,87,415,335,3.5235176939766606,0,0,3
1,88,530,416,0.0,1,0,3
1,89,440,652,0.0,1,0,3
1,90,541,856,0.0,1,0,3
1,91,536,542,0.0,1,0,3
1,92,656,548,0.0,1,0,3
1,93,628,322,0.0,1,0,3
1,94,354,489,3.10725067692523,0,0,3
1,95,581,408,0.0,1,0,3
1,96,350,443,2.4701778718652965,0,0,3
1,97,351,377,0.0,1,0,3
1,98,422,468,2.8523268405085473,0,0,3
1,99,464,612,4.1097753092617575,0,0,3
1,100,608,554,0.0,1,0,3
1,101,530,299,0.0,1,0,3
1,102,555,655,0.0,1,0,3
1,103,517,523,2.772333059005454,0,0,3
1,104,610,496,3.0219959555147518,0,0,3
1,105,626,626,0.0,1,0,3
1,106,657,621,4.4409830056250525,0,0,3
1,107,404,611,0.0,1,0,3
1,108,491,263,0.0,1,0,3
1,109,454,552,3.319970238358856,0,0,3
1,110,379,685,0.0,1,0,3
1,111,400,637,0.0,1,0,3
1,112,480,528,4.745049024320361,0,0,3
1,113,364,383,0.0,1,0,3
1,114,644,735,0.0,1,0,3
1,115,573,546,0.0,1,0,3
1,116,501,645,0.0,1,0,3
1,117,285,550,0.0,1,0,3
1,118,469,459,0.0,1,0,3
1,119,449,441,2.42609246475325,0,0,3
1,120,231,560,0.0,1,0,3
1,121,237,567,0.0,1,0,3
1,122,652,550,3.253575080342702,0,0,3
1,123,667,319,0.0,1,0,3
1,124,289,394,0.0,1,0,3
1,125,396,376,0.0,1,0,3
1,126,624,367,0.0,1,0,3
1,127,483,702,0.0,1,0,3
1,128,720,606,0.0,1,0,3

