Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,349,486,4.929289321881345,0,0,2
100,1,426,531,4.929289321881345,0,0,3
100,2,368,493,4.858578643762691,0,0,3
100,3,312,383,4.6958618734850885,0,0,2
100,4,641,584,4.8197224362268,0,0,3
100,5,304,408,4.858578643762691,0,0,2
100,6,574,485,4.9,0,0,3
100,7,450,443,4.95,0,0,2
100,8,560,395,4.75,0,0,2
100,9,420,587,4.888196601125011,0,0,3
100,10,412,512,4.888196601125011,0,0,3
100,11,443,350,4.888196601125011,0,0,3
100,12,687,479,4.888196601125011,0,0,2
100,13,526,571,4.95,0,0,2
100,14,515,443,4.858578643762691,0,0,2
100,15,465,383,4.95,0,0,3
100,16,614,564,4.888196601125011,0,0,2
100,17,319,678,4.776393202250022,0,0,3
100,18,480,521,4.888196601125011,0,0,3
100,19,458,341,4.8,0,0,2
100,20,508,472,4.888196601125011,0,0,2
100,21,524,479,5.0,0,0,3
100,22,638,469,4.888196601125011,0,0,2
100,23,526,671,4.95,0,0,2
100,24,644,614,4.8197224362268,0,0,3
100,25,711,483,4.75,0,0,2
100,26,453,335,4.9,0,0,2
100,27,480,621,4.858578643762691,0,0,3
100,28,651,489,4.888196601125011,0,0,2
100,29,463,605,4.888196601125011,0,0,2
100,30,322,396,4.303580586140794,0,0,3
100,31,557,705,4.858578643762691,0,0,2
100,32,389,497,4.9,0,0,3
100,33,544,426,4.776393202250022,0,0,3
100,34,455,391,4.929289321881345,0,0,3
100,35,573,482,4.776393202250022,0,0,2
100,36,674,484,4.717157287525381,0,0,3
100,37,568,762,4.95,0,0,2
100,38,675,692,3.8489135566778665,0,0,2
100,39,658,507,4.8,0,0,2
100,40,642,343,4.745049024320361,0,0,2
100,41,320,321,4.8197224362268,0,0,3
100,42,411,597,0.0,1,0,1
100,43,487,473,0.0,1,0,2
100,44,394,489,0.0,1,0,2
100,45,494,460,0.0,1,0,2
100,46,688,496,0.0,1,0,2
100,47,553,421,0.0,1,0,2
100,48,454,565,0.0,1,0,2
100,49,606,402,0.0,1,0,2
100,50,391,695,0.0,1,0,2
100,51,527,507,0.0,1,0,2
100,52,606,369,0.0,1,0,2
100,53,624,514,0.0,1,0,2
