Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,349,486,4.929289321881345,0,0,2
60,1,426,531,4.929289321881345,0,0,3
60,2,368,493,4.858578643762691,0,0,3
60,3,312,383,4.6958618734850885,0,0,2
60,4,642,484,4.477984674554472,0,0,2
60,5,641,584,4.8197224362268,0,0,3
60,6,304,408,4.858578643762691,0,0,2
60,7,657,496,4.646446609406726,0,0,2
60,8,574,485,4.9,0,0,3
60,9,461,393,4.708452405257734,0,0,3
60,10,450,443,4.95,0,0,2
60,11,560,395,4.75,0,0,2
60,12,476,629,4.683772233983162,0,0,3
60,13,562,707,4.75,0,0,2
60,14,420,587,4.888196601125011,0,0,3
60,15,412,512,4.888196601125011,0,0,3
60,16,443,350,4.888196601125011,0,0,3
60,17,687,479,4.888196601125011,0,0,2
60,18,468,603,4.787867965644035,0,0,2
60,19,391,491,4.699999999999999,0,0,3
60,20,544,424,4.683772233983162,0,0,3
60,21,566,743,4.048685120477977,0,0,2
60,22,526,571,4.95,0,0,2
60,23,307,377,4.292893218813452,0,0,3
60,24,450,333,0.0,1,0,2
60,25,515,443,4.858578643762691,0,0,2
60,26,319,324,4.664589803375032,0,0,3
60,27,641,357,0.0,1,0,2
60,28,465,383,4.95,0,0,3
60,29,614,564,4.888196601125011,0,0,2
60,30,319,678,4.776393202250022,0,0,3
60,31,576,477,4.646446609406726,0,0,2
60,32,480,521,4.888196601125011,0,0,3
60,33,458,341,4.8,0,0,2
60,34,508,472,4.888196601125011,0,0,2
60,35,524,479,5.0,0,0,3
60,36,638,469,4.888196601125011,0,0,2
60,37,526,671,4.95,0,0,2
60,38,644,614,4.8197224362268,0,0,3
60,39,669,487,4.646446609406726,0,0,3
60,40,705,474,0.0,1,0,2
60,41,601,501,0.0,1,0,1
60,42,730,388,0.0,1,0,2
60,43,627,425,0.0,1,0,2
60,44,751,286,0.0,1,0,2
60,45,447,328,0.0,1,0,2
60,46,420,523,0.0,1,0,2
60,47,787,378,0.0,1,0,2
60,48,588,595,0.0,1,0,2
60,49,325,539,0.0,1,0,2
60,50,544,513,0.0,1,0,2
60,51,568,467,0.0,1,0,2
60,52,231,562,0.0,1,0,2
60,53,493,514,0.0,1,0,2
60,54,554,532,0.0,1,0,2
60,55,323,817,0.0,1,0,2
60,56,634,494,0.0,1,0,2
60,57,638,580,0.0,1,0,2
60,58,477,576,0.0,1,0,2
60,59,386,371,0.0,1,0,2
60,60,645,341,4.5968871125850725,0,0,2
60,61,711,483,4.75,0,0,2
60,62,457,328,0.0,1,0,2
60,63,462,678,0.0,1,0,2
60,64,408,345,0.0,1,0,2
60,65,544,465,0.0,1,0,2
60,66,433,526,0.0,1,0,2
60,67,316,429,0.0,1,0,2
60,68,640,545,0.0,1,0,2
60,69,559,399,0.0,1,0,2
60,70,416,409,0.0,1,0,2
60,71,585,539,0.0,1,0,2
60,72,391,530,0.0,1,0,2
60,73,787,514,0.0,1,0,2
60,74,559,415,0.0,1,0,2
60,75,400,647,0.0,1,0,2
60,76,688,276,0.0,1,0,2
60,77,393,387,0.0,1,0,2
60,78,520,405,0.0,1,0,2
60,79,621,651,0.0,1,0,2
60,80,484,518,0.0,1,0,2
