Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,464,659,0.0,1,0,1
5,1,551,457,0.7046536810170942,0,0,2
5,2,505,418,2.5934983897782242,0,0,2
5,3,506,493,1.8023446089361037,0,0,2
5,4,338,520,2.8994048462399995,0,0,2
5,5,589,689,1.7800427021465017,0,0,2
5,6,453,838,0.9090801767817546,0,0,2
5,7,665,402,3.2661459115600295,0,0,2
5,8,312,572,2.736982103473329,0,0,2
5,9,410,661,4.505025253169417,0,0,2
5,10,500,564,3.79791847198287,0,0,2
5,11,535,797,3.0313392877389966,0,0,2
5,12,386,497,3.375,0,0,2
5,13,318,280,0.23836950194578818,0,0,2
5,14,631,609,3.0307044406692025,0,0,2
5,15,490,432,1.7437559980861386,0,0,2
5,16,418,455,2.3631221112838765,0,0,2
5,17,656,706,0.7466189919077315,0,0,2
5,18,623,489,3.603352227653658,0,0,2
5,19,423,437,1.75,0,0,2
5,20,522,513,3.2299364418191074,0,0,2
5,21,799,505,0.8330916736745935,0,0,2
5,22,259,512,0.8658434959474505,0,0,2
5,23,569,590,2.719649149801724,0,0,2
5,24,538,495,2.4670915926547994,0,0,2
5,25,320,804,1.6991478373001918,0,0,2
5,26,612,497,2.983660494857079,0,0,3
5,27,787,651,2.8783850490722873,0,0,3
5,28,639,482,4.569883736647869,0,0,3
5,29,674,484,3.603352227653658,0,0,3
5,30,351,424,1.6965926681682142,0,0,3
5,31,648,400,3.484867992549824,0,0,3
5,32,363,470,2.0385814210078306,0,0,3
5,33,533,372,2.8713267042592,0,0,3
5,34,609,568,0.8505271419130843,0,0,3
5,35,651,774,0.0,1,0,3
5,36,337,501,3.619329872851593,0,0,3
5,37,518,577,3.232940295292771,0,0,3
5,38,385,694,2.7525013904342455,0,0,3
5,39,397,840,0.3863653157190697,0,0,3
5,40,531,345,4.599219511452965,0,0,3
5,41,484,388,2.2420569258956773,0,0,3
5,42,406,467,4.496884705062547,0,0,3

