Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,536,334,0.0,1,0,1
1,1,559,626,3.5944307203129404,0,0,2
1,2,617,497,3.6132321751641334,0,0,2
1,3,613,622,2.4761141071752073,0,0,2
1,4,509,464,1.6995265491145062,0,0,2
1,5,513,770,3.8763897472877886,0,0,2
1,6,339,657,2.001979819947838,0,0,2
1,7,158,268,0.0,1,0,2
1,8,744,258,2.796451725057969,0,0,2
1,9,406,440,3.409992138384216,0,0,2
1,10,477,548,3.544622042217212,0,0,2
1,11,286,729,0.6639591791589418,0,0,2
1,12,515,644,3.8828048514247833,0,0,2
1,13,368,694,3.632292063341007,0,0,2
1,14,482,511,2.5244950010149445,0,0,2
1,15,429,354,3.3339792918453863,0,0,2
1,16,680,386,3.6599906716742603,0,0,2
1,17,528,394,2.670702895721544,0,0,2
1,18,443,469,3.0709458276139574,0,0,2
1,19,367,738,4.091360907730687,0,0,2
1,20,676,464,2.4061370506520587,0,0,2
1,21,617,319,3.9393398282201786,0,0,2
1,22,418,470,1.9766533443880439,0,0,2
1,23,529,630,3.6247727460524937,0,0,2
1,24,568,383,4.098612181134003,0,0,2
1,25,730,245,1.2222691996384918,0,0,2
1,26,389,598,3.322017580545017,0,0,3
1,27,449,543,2.2278167448741777,0,0,3
1,28,492,489,4.391723746970178,0,0,3
1,29,516,248,2.599869795198602,0,0,3
1,30,459,379,2.662266054487808,0,0,3
1,31,311,715,2.122066713768368,0,0,3
1,32,625,492,1.7149961948271661,0,0,3
1,33,416,238,0.6599971198166238,0,0,3
1,34,364,578,4.343779762579666,0,0,3
1,35,691,528,2.8360914991617596,0,0,3
1,36,510,644,3.5230944512258073,0,0,3
1,37,602,204,0.6617255734566534,0,0,3
1,38,762,445,1.2608490268511487,0,0,3
1,39,424,595,4.4517071950134675,0,0,3
1,40,302,483,4.422830180969241,0,0,3
1,41,439,622,3.9340497197336077,0,0,3
1,42,327,331,0.15406097850994416,0,0,3

