Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,435,597,0.0,1,0,1
10,1,517,647,3.8529930253045537,0,0,2
10,2,458,597,4.228232547978344,0,0,2
10,3,700,455,2.121089615844217,0,0,2
10,4,370,388,1.869005748967271,0,0,2
10,5,416,386,2.0351011821648957,0,0,2
10,6,388,461,1.0537992955248718,0,0,2
10,7,543,255,3.609856122554216,0,0,2
10,8,504,404,2.7300881074367664,0,0,2
10,9,597,339,3.1190095694023316,0,0,2
10,10,653,448,3.9640825322449675,0,0,2
10,11,342,390,3.0530472527562464,0,0,2
10,12,663,449,3.5944307203129404,0,0,2
10,13,332,752,1.0947951398166063,0,0,2
10,14,666,599,3.868076857732823,0,0,2
10,15,422,488,2.8523268405085473,0,0,2
10,16,539,732,3.3621660645840805,0,0,2
10,17,427,545,2.334831149814331,0,0,2
10,18,473,315,4.52830094339717,0,0,2
10,19,703,418,2.8639990636706174,0,0,2
10,20,617,543,3.7904029596597058,0,0,2
10,21,396,202,0.5982247899284999,0,0,2
10,22,617,570,3.995012437887911,0,0,2
10,23,426,511,3.9355165571978117,0,0,2
10,24,583,333,4.52237567063643,0,0,2
10,25,501,514,2.8927209487113483,0,0,2
10,26,595,690,0.4162651691006381,0,0,3
10,27,430,362,3.5556143174345705,0,0,3
10,28,570,809,0.0,1,0,3
10,29,452,257,1.5518120700866667,0,0,3
10,30,560,306,3.2591309641446315,0,0,3
10,31,690,559,3.370199398699338,0,0,3
10,32,566,293,3.196877707974304,0,0,3
10,33,637,441,2.3274543970214467,0,0,3
10,34,734,635,4.249583449009818,0,0,3
10,35,392,380,1.9520498691743657,0,0,3
10,36,394,574,2.290641219771733,0,0,3
10,37,475,371,2.2422835533724648,0,0,3
10,38,595,701,1.9874222001747404,0,0,3
10,39,531,701,4.49937539013748,0,0,3
10,40,652,476,4.317632796802191,0,0,3
10,41,516,236,2.4720314479804144,0,0,3
10,42,585,488,2.4957536063717694,0,0,3

