Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,164,646,1172,0.0,0,0,3
20,165,1183,884,0.0,0,0,3
20,166,749,763,0.0,0,0,3
20,167,880,894,0.0,0,0,3
20,168,1134,1339,0.0,0,0,3
20,169,904,1215,0.0,0,0,3
20,170,1186,892,0.0,0,0,3
20,171,1314,705,0.0,0,0,3
20,172,961,851,0.0,0,0,3
20,173,1024,1445,0.0,0,0,3
20,174,620,881,0.0,0,0,3
20,175,1509,955,0.0,0,0,3
20,176,1216,1178,0.0,0,0,3
20,177,1119,1241,0.0,0,0,3
20,178,811,1138,0.0,0,0,3
20,179,1061,1589,0.0,0,0,3
20,180,565,926,0.0,0,0,3
20,181,1103,870,0.0,0,0,3
20,182,1072,707,0.0,0,0,3
20,183,1301,1432,0.0,0,0,3
20,184,903,903,0.0,0,0,3
20,185,880,270,0.0,0,0,3
20,186,788,850,0.0,0,0,3
20,187,1220,993,0.0,0,0,3
20,188,1078,1146,0.0,0,0,3
20,189,1327,1001,0.0,0,0,3
20,190,1035,1418,0.0,0,0,3
20,191,743,682,0.0,0,0,3
20,192,1597,1370,0.0,0,0,3
20,193,999,850,0.0,0,0,3
20,194,705,503,0.0,0,0,3
20,195,1141,820,0.0,0,0,3
20,196,1476,1031,0.0,0,0,3
20,197,805,1027,0.0,0,0,3
20,198,920,792,0.0,0,0,3
20,199,890,1555,0.0,0,0,3
20,200,811,1360,0.0,0,0,3

