Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,854,1254,0.0,0,0,1
80,2,1166,680,0.0,0,0,1
80,3,838,1016,0.0,0,0,1
80,4,1341,1105,0.0,0,0,1
80,5,1169,1162,0.0,0,0,1
80,6,686,789,0.0,0,0,1
80,7,688,746,0.0,0,0,1
80,8,984,1046,0.0,0,0,1
80,9,1190,937,0.0,0,0,1
80,10,680,679,0.0,0,0,1
80,11,1043,984,0.0,0,0,1
80,12,844,1333,0.0,0,0,1
80,13,1152,595,0.0,0,0,1
80,14,941,922,0.0,0,0,1
80,15,1232,1781,0.0,0,0,1
80,16,764,975,0.0,0,0,1
80,17,798,1009,0.0,0,0,1
80,18,918,874,0.0,0,0,1
80,19,1314,1053,0.0,0,0,1
80,20,858,1154,0.0,0,0,1
80,21,802,873,0.0,0,0,2
80,22,1297,986,0.0,0,0,2
80,23,1077,790,0.0,0,0,2
80,24,934,720,0.0,0,0,2
80,25,455,1131,0.0,0,0,2
80,26,1187,955,0.0,0,0,2
80,27,547,1114,0.0,0,0,2
80,28,715,890,0.0,0,0,2
80,29,1081,1192,0.0,0,0,2
80,30,817,568,0.0,0,0,2
80,31,665,1038,0.0,0,0,2
80,32,962,1010,0.0,0,0,2
80,33,1270,1053,0.0,0,0,2
80,34,1079,1114,0.0,0,0,2
80,35,1516,1094,0.0,0,0,2
80,36,1159,559,0.0,0,0,2
80,37,1043,1173,0.0,0,0,2
80,38,570,706,0.0,0,0,2
80,39,1001,1115,0.0,0,0,2
80,40,459,841,0.0,0,0,2
80,41,1219,534,0.0,0,0,2
80,42,1167,804,0.0,0,0,2
80,43,475,1504,0.0,0,0,2
80,44,867,1045,0.0,0,0,2
80,45,1124,898,0.0,0,0,2
80,46,919,955,0.0,0,0,2
80,47,628,1156,0.0,0,0,2
80,48,873,1056,0.0,0,0,2
80,49,903,981,0.0,0,0,2
80,50,1148,984,0.0,0,0,2
80,51,868,1246,0.0,0,0,2
80,52,1107,831,0.0,0,0,2
80,53,1133,1338,0.0,0,0,2
80,54,1132,1085,0.0,0,0,2
80,55,944,963,0.0,0,0,2
80,56,634,722,0.0,0,0,2
80,57,1328,491,0.0,0,0,2
80,58,1333,1077,0.0,0,0,2
80,59,982,814,0.0,0,0,2
80,60,1199,1197,0.0,0,0,2
80,61,824,1406,0.0,0,0,2
80,62,926,767,0.0,0,0,2
80,63,1139,1361,0.0,0,0,2
80,64,986,1080,0.0,0,0,2
80,65,730,776,0.0,0,0,2
80,66,904,406,0.0,0,0,2
80,67,1438,985,0.0,0,0,2
80,68,927,917,0.0,0,0,2
80,69,984,1005,0.0,0,0,2
80,70,643,1039,0.0,0,0,2
80,71,550,1346,0.0,0,0,2
80,72,1137,1233,0.0,0,0,2
80,73,1175,809,0.0,0,0,2
80,74,528,648,0.0,0,0,2
80,75,743,650,0.0,0,0,2
80,76,798,1048,0.0,0,0,2
80,77,793,600,0.0,0,0,2
80,78,1116,892,0.0,0,0,2
80,79,994,740,0.0,0,0,2
80,80,587,941,0.0,0,0,2
80,81,977,1109,0.0,0,0,2
80,82,1044,849,0.0,0,0,2
80,83,871,1222,0.0,0,0,2
80,84,825,1265,0.0,0,0,2
80,85,897,768,0.0,0,0,2
80,86,798,912,0.0,0,0,2
80,87,968,1603,0.0,0,0,2
80,88,1115,1390,0.0,0,0,2
80,89,933,858,0.0,0,0,2
80,90,750,1361,0.0,0,0,2
80,91,841,1229,0.0,0,0,2
80,92,1446,1307,0.0,0,0,2
80,93,879,1035,0.0,0,0,2
80,94,948,907,0.0,0,0,2
80,95,751,661,0.0,0,0,2
80,96,1301,667,0.0,0,0,2
80,97,1367,1008,0.0,0,0,2
80,98,414,1135,0.0,0,0,2
80,99,582,652,0.0,0,0,2
80,100,1246,1211,0.0,0,0,2
80,101,823,791,0.0,0,0,2
80,102,972,995,0.0,0,0,2
80,103,699,617,0.0,0,0,2
80,104,1070,1234,0.0,0,0,2
80,105,1092,1285,0.0,0,0,2
80,106,730,1247,0.0,0,0,2
80,107,719,1130,0.0,0,0,2
80,108,832,1047,0.0,0,0,2
80,109,1303,924,0.0,0,0,2
