Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,67,1438,985,0.0,0,0,2
100,68,927,917,0.0,0,0,2
100,69,984,1005,0.0,0,0,2
100,70,643,1039,0.0,0,0,2
100,71,550,1346,0.0,0,0,2
100,72,1137,1233,0.0,0,0,2
100,73,1175,809,0.0,0,0,2
100,74,528,648,0.0,0,0,2
100,75,743,650,0.0,0,0,2
100,76,798,1048,0.0,0,0,2
100,77,793,600,0.0,0,0,2
100,78,1116,892,0.0,0,0,2
100,79,994,740,0.0,0,0,2
100,80,587,941,0.0,0,0,2
100,81,977,1109,0.0,0,0,2
100,82,1044,849,0.0,0,0,2
100,83,871,1222,0.0,0,0,2
100,84,825,1265,0.0,0,0,2
100,85,897,768,0.0,0,0,2
100,86,798,912,0.0,0,0,2
100,87,968,1603,0.0,0,0,2
100,88,1115,1390,0.0,0,0,2
100,89,933,858,0.0,0,0,2
100,90,750,1361,0.0,0,0,2
100,91,841,1229,0.0,0,0,2
100,92,1446,1307,0.0,0,0,2
100,93,879,1035,0.0,0,0,2
100,94,948,907,0.0,0,0,2
100,95,751,661,0.0,0,0,2
100,96,1301,667,0.0,0,0,2
100,97,1367,1008,0.0,0,0,2
100,98,414,1135,0.0,0,0,2
100,99,582,652,0.0,0,0,2
100,100,1246,1211,0.0,0,0,2
100,101,823,791,0.0,0,0,2
100,102,972,995,0.0,0,0,2
100,103,699,617,0.0,0,0,2
100,104,1070,1234,0.0,0,0,2
100,105,1092,1285,0.0,0,0,2
100,106,730,1247,0.0,0,0,2
100,107,719,1130,0.0,0,0,2
100,108,832,1047,0.0,0,0,2
100,109,1303,924,0.0,0,0,2
100,110,1109,726,0.0,0,0,2
100,111,1087,557,0.0,0,0,2
100,112,1466,1119,0.0,0,0,2
100,113,1024,682,0.0,0,0,2
100,114,1291,1048,0.0,0,0,2
100,115,1092,807,0.0,0,0,2
100,116,999,855,0.0,0,0,2
100,117,977,990,0.0,0,0,2
100,118,715,1295,0.0,0,0,2
100,119,406,868,0.0,0,0,2
100,120,1250,1088,0.0,0,0,2
100,121,896,821,0.0,0,0,3
100,122,824,1316,0.0,0,0,3
100,123,1166,990,0.0,0,0,3
100,124,1140,686,0.0,0,0,3
100,125,725,621,0.0,0,0,3
100,126,854,310,0.0,0,0,3
100,127,1321,1312,0.0,0,0,3
100,128,1065,1047,0.0,0,0,3
100,129,816,1013,0.0,0,0,3
100,130,1341,422,0.0,0,0,3
100,131,801,803,0.0,0,0,3
100,132,963,1264,0.0,0,0,3
100,133,1140,1125,0.0,0,0,3
100,134,277,982,0.0,0,0,3
100,135,1025,874,0.0,0,0,3
100,136,800,1155,0.0,0,0,3
100,137,917,1140,0.0,0,0,3
100,138,626,1195,0.0,0,0,3
100,139,1243,675,0.0,0,0,3
100,140,627,1361,0.0,0,0,3
100,141,1140,1195,0.0,0,0,3
100,142,1150,904,0.0,0,0,3
100,143,924,1210,0.0,0,0,3
100,144,396,985,0.0,0,0,3
100,145,1263,1131,0.0,0,0,3
100,146,1324,1146,0.0,0,0,3
100,147,627,1072,0.0,0,0,3
100,148,538,984,0.0,0,0,3
100,149,939,1283,0.0,0,0,3
100,150,1072,898,0.0,0,0,3
100,151,1088,1128,0.0,0,0,3
100,152,970,690,0.0,0,0,3
100,153,1051,924,0.0,0,0,3
100,154,1278,1323,0.0,0,0,3
100,155,702,660,0.0,0,0,3
100,156,780,1004,0.0,0,0,3
100,157,1106,1055,0.0,0,0,3
100,158,873,952,0.0,0,0,3
100,159,1182,1271,0.0,0,0,3
100,160,1261,1212,0.0,0,0,3
100,161,1119,855,0.0,0,0,3
100,162,925,1145,0.0,0,0,3
100,163,718,1308,0.0,0,0,3
100,164,646,1172,0.0,0,0,3
100,165,1183,884,0.0,0,0,3
100,166,749,763,0.0,0,0,3
100,167,880,894,0.0,0,0,3
100,168,1134,1339,0.0,0,0,3
100,169,904,1215,0.0,0,0,3
100,170,1186,892,0.0,0,0,3
100,171,1314,705,0.0,1,0,3
100,172,961,851,0.0,0,0,3
100,173,1024,1445,0.0,0,0,3
100,174,620,881,0.0,0,0,3
100,175,1509,955,0.0,0,0,3
100,176,1216,1178,0.0,0,0,3
100,177,1119,1241,0.0,0,0,3
100,178,811,1138,0.0,0,0,3
100,179,1061,1589,0.0,0,0,3
100,180,565,926,0.0,0,0,3
100,181,1103,870,0.0,0,0,3
100,182,1072,707,0.0,0,0,3
100,183,1301,1432,0.0,0,0,3
100,184,903,903,0.0,0,0,3
100,185,880,270,0.0,0,0,3
100,186,788,850,0.0,0,0,3
100,187,1220,993,0.0,0,0,3
100,188,1078,1146,0.0,0,0,3
100,189,1327,1001,0.0,0,0,3
100,190,1035,1418,0.0,0,0,3
100,191,743,682,0.0,0,0,3
100,192,1597,1370,0.0,0,0,3
100,193,999,850,0.0,0,0,3
100,194,705,503,0.0,0,0,3
100,195,1141,820,0.0,0,0,3
100,196,1476,1031,0.0,0,0,3
100,197,805,1027,0.0,0,0,3
100,198,920,792,0.0,0,0,3
100,199,890,1555,0.0,0,0,3
100,200,811,1360,0.0,0,0,3

