Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,1,854,1254,0.0,1,0,1
60,2,1166,680,0.0,0,0,1
60,3,838,1016,0.0,0,0,1
60,4,1341,1105,0.0,0,0,1
60,5,1169,1162,0.0,0,0,1
60,6,686,789,0.0,0,0,1
60,7,688,746,0.0,0,0,1
60,8,984,1046,0.0,0,0,1
60,9,1190,937,0.0,0,0,1
60,10,680,679,0.0,0,0,1
60,11,1043,984,0.0,0,0,1
60,12,844,1333,0.0,0,0,1
60,13,1152,595,0.0,0,0,1
60,14,941,922,0.0,0,0,1
60,15,1232,1781,0.0,0,0,1
60,16,764,975,0.0,0,0,1
60,17,798,1009,0.0,0,0,1
60,18,918,874,0.0,0,0,1
60,19,1314,1053,0.0,0,0,1
60,20,858,1154,0.0,0,0,1
60,21,802,873,0.0,0,0,2
60,22,1297,986,0.0,0,0,2
60,23,1077,790,0.0,0,0,2
60,24,934,720,0.0,0,0,2
60,25,455,1131,0.0,0,0,2
60,26,1187,955,0.0,0,0,2
60,27,547,1114,0.0,0,0,2
60,28,715,890,0.0,0,0,2
60,29,1081,1192,0.0,0,0,2
60,30,817,568,0.0,0,0,2
60,31,665,1038,0.0,0,0,2
60,32,962,1010,0.0,0,0,2
60,33,1270,1053,0.0,0,0,2
60,34,1079,1114,0.0,0,0,2
60,35,1516,1094,0.0,0,0,2
60,36,1159,559,0.0,0,0,2
60,37,1043,1173,0.0,0,0,2
60,38,570,706,0.0,0,0,2
60,39,1001,1115,0.0,0,0,2
60,40,459,841,0.0,0,0,2
60,41,1219,534,0.0,0,0,2
60,42,1167,804,0.0,0,0,2
60,43,475,1504,0.0,0,0,2
60,44,867,1045,0.0,0,0,2
60,45,1124,898,0.0,0,0,2
60,46,919,955,0.0,0,0,2
60,47,628,1156,0.0,0,0,2
60,48,873,1056,0.0,0,0,2
60,49,903,981,0.0,0,0,2
60,50,1148,984,0.0,0,0,2
60,51,868,1246,0.0,0,0,2
60,52,1107,831,0.0,0,0,2
60,53,1133,1338,0.0,1,0,2
60,54,1132,1085,0.0,0,0,2
60,55,944,963,0.0,0,0,2
60,56,634,722,0.0,0,0,2
60,57,1328,491,0.0,0,0,2
60,58,1333,1077,0.0,0,0,2
60,59,982,814,0.0,0,0,2
60,60,1199,1197,0.0,1,0,2
60,61,824,1406,0.0,0,0,2
60,62,926,767,0.0,0,0,2
60,63,1139,1361,0.0,0,0,2
60,64,986,1080,0.0,0,0,2
60,65,730,776,0.0,0,0,2
60,66,904,406,0.0,0,0,2
60,67,1438,985,0.0,0,0,2
60,68,927,917,0.0,0,0,2
60,69,984,1005,0.0,0,0,2
60,70,643,1039,0.0,0,0,2
60,71,550,1346,0.0,0,0,2
60,72,1137,1233,0.0,1,0,2
60,73,1175,809,0.0,0,0,2
60,74,528,648,0.0,0,0,2
60,75,743,650,0.0,0,0,2
60,76,798,1048,0.0,0,0,2
60,77,793,600,0.0,0,0,2
60,78,1116,892,0.0,0,0,2
60,79,994,740,0.0,0,0,2
60,80,587,941,0.0,0,0,2
60,81,977,1109,0.0,0,0,2
60,82,1044,849,0.0,0,0,2
