Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,116,999,855,0.0,0,0,2
1,117,977,990,0.0,0,0,2
1,118,715,1295,0.0,0,0,2
1,119,406,868,0.0,0,0,2
1,120,1250,1088,0.0,0,0,2
1,121,896,821,0.0,0,0,3
1,122,824,1316,0.0,0,0,3
1,123,1166,990,0.0,0,0,3
1,124,1140,686,0.0,0,0,3
1,125,725,621,0.0,0,0,3
1,126,854,310,0.0,0,0,3
1,127,1321,1312,0.0,0,0,3
1,128,1065,1047,0.0,0,0,3
1,129,816,1013,0.0,0,0,3
1,130,1341,422,0.0,0,0,3
1,131,801,803,0.0,0,0,3
1,132,963,1264,0.0,0,0,3
1,133,1140,1125,0.0,0,0,3
1,134,277,982,0.0,0,0,3
1,135,1025,874,0.0,0,0,3
1,136,800,1155,0.0,0,0,3
1,137,917,1140,0.0,0,0,3
1,138,626,1195,0.0,0,0,3
1,139,1243,675,0.0,0,0,3
1,140,627,1361,0.0,0,0,3
1,141,1140,1195,0.0,0,0,3
1,142,1150,904,0.0,0,0,3
1,143,924,1210,0.0,0,0,3
1,144,396,985,0.0,0,0,3
1,145,1263,1131,0.0,0,0,3
1,146,1324,1146,0.0,0,0,3
1,147,627,1072,0.0,0,0,3
1,148,538,984,0.0,0,0,3
1,149,939,1283,0.0,0,0,3
1,150,1072,898,0.0,0,0,3
1,151,1088,1128,0.0,0,0,3
1,152,970,690,0.0,0,0,3
1,153,1051,924,0.0,0,0,3
1,154,1278,1323,0.0,0,0,3
1,155,702,660,0.0,0,0,3
1,156,780,1004,0.0,0,0,3
1,157,1106,1055,0.0,0,0,3
1,158,873,952,0.0,0,0,3
1,159,1182,1271,0.0,0,0,3
1,160,1261,1212,0.0,0,0,3
1,161,1119,855,0.0,0,0,3
1,162,925,1145,0.0,0,0,3
1,163,718,1308,0.0,0,0,3
1,164,646,1172,0.0,0,0,3
1,165,1183,884,0.0,0,0,3
1,166,749,763,0.0,0,0,3
1,167,880,894,0.0,0,0,3
1,168,1134,1339,0.0,0,0,3
1,169,904,1215,0.0,0,0,3
1,170,1186,892,0.0,0,0,3
1,171,1314,705,0.0,0,0,3
1,172,961,851,0.0,0,0,3
1,173,1024,1445,0.0,0,0,3
1,174,620,881,0.0,0,0,3
1,175,1509,955,0.0,0,0,3
1,176,1216,1178,0.0,0,0,3
1,177,1119,1241,0.0,0,0,3
1,178,811,1138,0.0,0,0,3
1,179,1061,1589,0.0,0,0,3
1,180,565,926,0.0,0,0,3
1,181,1103,870,0.0,0,0,3
1,182,1072,707,0.0,0,0,3
1,183,1301,1432,0.0,0,0,3
1,184,903,903,0.0,0,0,3
1,185,880,270,0.0,0,0,3
1,186,788,850,0.0,0,0,3
1,187,1220,993,0.0,0,0,3
1,188,1078,1146,0.0,0,0,3
1,189,1327,1001,0.0,0,0,3
1,190,1035,1418,0.0,0,0,3
1,191,743,682,0.0,0,0,3
1,192,1597,1370,0.0,0,0,3
1,193,999,850,0.0,0,0,3
1,194,705,503,0.0,0,0,3
1,195,1141,820,0.0,0,0,3
1,196,1476,1031,0.0,0,0,3
1,197,805,1027,0.0,0,0,3
1,198,920,792,0.0,0,0,3
1,199,890,1555,0.0,0,0,3
1,200,811,1360,0.0,0,0,3

