Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,69,423,263,0.0,1,0,2
80,70,791,367,0.0,1,0,2
80,71,420,444,0.0,1,0,2
80,72,590,417,0.0,1,0,2
80,73,326,409,0.0,1,0,2
80,74,535,600,0.0,1,0,2
80,75,731,451,0.0,1,0,2
80,76,479,451,0.0,1,0,2
80,77,637,492,0.0,1,0,2
80,78,705,489,0.0,1,0,2
80,79,536,446,0.0,1,0,2
80,80,654,332,0.0,1,0,2
80,81,743,597,0.0,1,0,2
80,82,512,514,0.0,1,0,2
80,83,764,344,0.0,1,0,2
80,84,461,447,0.0,1,0,2
80,85,558,605,0.0,1,0,2
80,86,511,646,0.0,1,0,2
80,87,593,379,0.0,1,0,2
80,88,440,301,0.0,1,0,2
80,89,665,447,0.0,1,0,2
80,90,428,531,0.0,1,0,2
80,91,302,602,0.0,1,0,2
80,92,485,264,0.0,1,0,2
80,93,601,519,0.0,1,0,2
80,94,716,444,0.0,1,0,2
80,95,393,447,0.0,1,0,2
80,96,474,356,0.0,1,0,2
80,97,522,432,0.0,1,0,2
80,98,633,546,0.0,1,0,2
80,99,219,486,0.0,1,0,2
80,100,185,478,0.0,1,0,2
80,101,69,475,0.0,1,0,2
80,102,573,403,0.0,1,0,2
80,103,563,635,0.0,1,0,2
80,104,281,468,0.0,1,0,2
80,105,580,539,0.0,1,0,2
80,106,317,500,0.0,1,0,2
80,107,617,593,0.0,1,0,2
80,108,730,686,0.0,1,0,2
80,109,316,672,0.0,1,0,2
80,110,764,351,0.0,1,0,2
80,111,655,352,0.0,1,0,2
80,112,564,416,0.0,1,0,2
80,113,418,483,0.0,1,0,2
80,114,704,563,0.0,1,0,2
80,115,360,668,0.0,1,0,2
80,116,550,606,0.0,1,0,2
80,117,464,508,0.0,1,0,2
80,118,323,479,0.0,1,0,2
80,119,492,350,0.0,1,0,2
80,120,610,360,0.0,1,0,2
80,121,414,518,0.0,1,0,2
80,122,500,352,0.0,1,0,2
80,123,449,456,0.0,1,0,3
80,124,610,532,0.0,1,0,3
80,125,471,635,0.0,1,0,3
80,126,414,364,0.0,1,0,3
80,127,461,519,0.0,1,0,3
80,128,531,382,0.0,1,0,3
80,129,469,787,0.0,1,0,3
80,130,583,476,0.0,1,0,3
80,131,628,497,0.0,1,0,3
80,132,339,626,0.0,1,0,3
80,133,651,441,0.0,1,0,3
80,134,215,491,0.0,1,0,3
80,135,607,435,0.0,1,0,3
80,136,501,405,0.0,1,0,3
80,137,659,353,4.793844718719117,0,0,3
80,138,402,500,0.0,1,0,3
80,139,472,466,0.0,1,0,3
80,140,504,475,0.0,1,0,3
80,141,619,745,0.0,1,0,3
80,142,637,589,0.0,1,0,3
80,143,449,436,0.0,1,0,3
80,144,591,699,0.0,1,0,3
80,145,441,533,0.0,1,0,3
80,146,702,560,0.0,1,0,3
80,147,489,473,0.0,1,0,3
80,148,282,340,0.0,1,0,3
80,149,491,589,0.0,1,0,3
80,150,564,495,0.0,1,0,3
80,151,464,855,0.0,1,0,3
80,152,505,594,0.0,1,0,3
80,153,602,233,0.0,1,0,3
80,154,488,383,0.0,1,0,3
80,155,531,449,0.0,1,0,3
80,156,526,288,0.0,1,0,3
80,157,527,438,0.0,1,0,3
80,158,638,524,0.0,1,0,3
80,159,648,354,0.0,1,0,3
80,160,603,647,0.0,1,0,3
80,161,386,499,0.0,1,0,3
80,162,543,533,0.0,1,0,3
80,163,614,591,0.0,1,0,3
80,164,475,498,0.0,1,0,3
80,165,334,451,0.0,1,0,3
80,166,461,482,0.0,1,0,3
80,167,706,464,0.0,1,0,3
80,168,446,574,0.0,1,0,3
80,169,510,493,0.0,1,0,3
80,170,200,297,0.0,1,0,3
80,171,454,665,0.0,1,0,3
80,172,611,499,0.0,1,0,3
80,173,381,680,0.0,1,0,3
80,174,330,501,0.0,1,0,3
80,175,357,433,0.0,1,0,3
80,176,401,469,0.0,1,0,3
80,177,466,356,0.0,1,0,3
80,178,561,512,0.0,1,0,3
80,179,303,427,0.0,1,0,3
80,180,700,800,0.0,1,0,3
80,181,547,687,0.0,1,0,3
80,182,638,449,0.0,1,0,3
80,183,310,571,0.0,1,0,3
80,184,378,577,0.0,1,0,3
80,185,328,603,0.0,1,0,3
80,186,404,432,0.0,1,0,3
80,187,470,530,0.0,1,0,3
80,188,424,702,0.0,1,0,3
80,189,425,453,0.0,1,0,3
80,190,546,500,0.0,1,0,3
80,191,433,423,0.0,1,0,3
80,192,797,542,0.0,1,0,3
80,193,652,382,0.0,1,0,3
80,194,508,598,0.0,1,0,3
80,195,752,715,0.0,1,0,3
80,196,449,702,0.0,1,0,3

