Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,86,437,498,0.0,1,0,2
20,87,373,593,0.0,1,0,2
20,88,503,434,0.0,1,0,2
20,89,497,641,0.0,1,0,2
20,90,533,548,4.85,0,0,2
20,91,475,673,0.0,1,0,2
20,92,711,341,0.0,1,0,2
20,93,413,505,0.0,1,0,2
20,94,704,488,0.0,1,0,2
20,95,489,483,0.0,1,0,2
20,96,387,326,0.0,1,0,2
20,97,355,811,0.0,1,0,2
20,98,424,676,0.0,1,0,2
20,99,618,521,0.0,1,0,2
20,100,329,499,0.0,1,0,2
20,101,525,617,0.0,1,0,2
20,102,511,451,0.0,1,0,2
20,103,631,431,0.0,1,0,2
20,104,310,501,0.0,1,0,2
20,105,737,427,0.0,1,0,2
20,106,525,460,0.0,1,0,2
20,107,616,608,0.0,1,0,2
20,108,469,773,0.0,1,0,2
20,109,290,412,0.0,1,0,2
20,110,354,579,0.0,1,0,2
20,111,665,355,4.730741759643275,0,0,2
20,112,591,547,0.0,1,0,2
20,113,501,415,0.0,1,0,2
20,114,464,367,0.0,1,0,2
20,115,380,361,0.0,1,0,2
20,116,398,677,0.0,1,0,2
20,117,366,560,0.0,1,0,3
20,118,503,693,4.841886116991581,0,0,3
20,119,644,662,0.0,1,0,3
20,120,361,588,0.0,1,0,3
20,121,747,667,0.0,1,0,3
20,122,692,475,0.0,1,0,3
20,123,438,592,0.0,1,0,3
20,124,633,582,0.0,1,0,3
20,125,409,508,0.0,1,0,3
20,126,704,405,0.0,1,0,3
20,127,274,568,0.0,1,0,3
20,128,627,516,0.0,1,0,3
20,129,315,576,0.0,1,0,3
20,130,532,586,0.0,1,0,3
20,131,504,435,0.0,1,0,3
20,132,576,563,0.0,1,0,3
20,133,477,756,0.0,1,0,3
20,134,358,453,0.0,1,0,3
20,135,541,434,0.0,1,0,3
20,136,621,562,0.0,1,0,3
20,137,182,380,0.0,1,0,3
20,138,463,669,0.0,1,0,3
20,139,451,418,0.0,1,0,3
20,140,275,428,0.0,1,0,3
20,141,532,571,0.0,1,0,3
20,142,529,710,0.0,1,0,3
20,143,495,851,0.0,1,0,3
20,144,572,346,0.0,1,0,3
20,145,465,567,0.0,1,0,3
20,146,494,372,0.0,1,0,3
20,147,583,567,0.0,1,0,3
20,148,318,499,0.0,1,0,3
20,149,577,493,0.0,1,0,3
20,150,501,270,4.525658350974743,0,0,3
20,151,505,557,0.0,1,0,3
20,152,634,732,0.0,1,0,3
20,153,435,509,0.0,1,0,3
20,154,424,512,0.0,1,0,3
20,155,328,551,0.0,1,0,3
20,156,445,556,0.0,1,0,3
20,157,558,346,0.0,1,0,3
20,158,376,606,0.0,1,0,3
20,159,423,676,0.0,1,0,3
20,160,580,806,0.0,1,0,3
20,161,407,448,4.888196601125011,0,0,3
20,162,291,549,0.0,1,0,3
20,163,419,519,0.0,1,0,3
20,164,619,766,0.0,1,0,3
20,165,583,435,0.0,1,0,3
20,166,356,536,0.0,1,0,3
20,167,395,404,0.0,1,0,3
20,168,591,263,0.0,1,0,3
20,169,413,509,0.0,1,0,3
20,170,405,567,0.0,1,0,3
20,171,502,450,0.0,1,0,3
20,172,691,525,0.0,1,0,3
20,173,546,297,0.0,1,0,3
20,174,712,448,0.0,1,0,3
20,175,358,532,0.0,1,0,3
20,176,563,465,0.0,1,0,3
20,177,404,428,0.0,1,0,3
20,178,564,273,0.0,1,0,3
20,179,346,436,0.0,1,0,3
20,180,311,295,0.0,1,0,3
20,181,522,664,0.0,1,0,3
20,182,486,499,0.0,1,0,3
20,183,571,462,0.0,1,0,3
20,184,476,525,0.0,1,0,3

