Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,90,399,614,0.0,1,0,2
100,91,577,539,0.0,1,0,2
100,92,730,690,0.0,1,0,2
100,93,646,342,0.0,1,0,2
100,94,425,613,0.0,1,0,2
100,95,450,549,0.0,1,0,2
100,96,578,738,0.0,1,0,2
100,97,263,741,0.0,1,0,2
100,98,393,473,0.0,1,0,2
100,99,537,428,0.0,1,0,2
100,100,472,289,0.0,1,0,2
100,101,390,499,0.0,1,0,2
100,102,649,552,0.0,1,0,2
100,103,620,677,0.0,1,0,2
100,104,527,701,0.0,1,0,2
100,105,419,485,0.0,1,0,2
100,106,432,642,0.0,1,0,2
100,107,531,456,0.0,1,0,2
100,108,440,703,0.0,1,0,2
100,109,615,628,0.0,1,0,2
100,110,444,543,0.0,1,0,2
100,111,462,609,0.0,1,0,2
100,112,241,349,0.0,1,0,2
100,113,390,541,0.0,1,0,2
100,114,611,466,0.0,1,0,2
100,115,354,562,0.0,1,0,2
100,116,560,472,0.0,1,0,2
100,117,598,411,0.0,1,0,2
100,118,474,520,0.0,1,0,2
100,119,637,455,0.0,1,0,2
100,120,534,645,0.0,1,0,2
100,121,451,446,0.0,1,0,2
100,122,398,495,0.0,1,0,2
100,123,560,678,0.0,1,0,3
100,124,468,528,0.0,1,0,3
100,125,384,388,0.0,1,0,3
100,126,480,551,0.0,1,0,3
100,127,558,609,0.0,1,0,3
100,128,454,620,0.0,1,0,3
100,129,408,542,0.0,1,0,3
100,130,722,726,0.0,1,0,3
100,131,515,710,0.0,1,0,3
100,132,442,525,0.0,1,0,3
100,133,458,395,0.0,1,0,3
100,134,565,467,0.0,1,0,3
100,135,477,381,0.0,1,0,3
100,136,422,336,0.0,1,0,3
100,137,485,630,0.0,1,0,3
100,138,591,374,0.0,1,0,3
100,139,614,473,0.0,1,0,3
100,140,378,565,0.0,1,0,3
100,141,546,685,0.0,1,0,3
100,142,645,476,0.0,1,0,3
100,143,566,584,0.0,1,0,3
100,144,479,424,0.0,1,0,3
100,145,528,271,0.0,1,0,3
100,146,489,279,0.0,1,0,3
100,147,610,556,0.0,1,0,3
100,148,483,642,0.0,1,0,3
100,149,527,640,0.0,1,0,3
100,150,520,509,0.0,1,0,3
100,151,538,611,0.0,1,0,3
100,152,499,656,0.0,1,0,3
100,153,540,698,0.0,1,0,3
100,154,396,441,0.0,1,0,3
100,155,246,425,0.0,1,0,3
100,156,524,556,0.0,1,0,3
100,157,360,425,0.0,1,0,3
100,158,454,613,0.0,1,0,3
100,159,356,509,0.0,1,0,3
100,160,519,386,0.0,1,0,3
100,161,547,292,0.0,1,0,3
100,162,707,485,0.0,1,0,3
100,163,313,361,0.0,1,0,3
100,164,373,611,0.0,1,0,3
100,165,461,449,0.0,1,0,3
100,166,604,490,0.0,1,0,3
100,167,600,450,0.0,1,0,3
100,168,500,739,0.0,1,0,3
100,169,400,514,0.0,1,0,3
100,170,496,592,0.0,1,0,3
100,171,399,395,0.0,1,0,3
100,172,594,327,0.0,1,0,3
100,173,402,568,0.0,1,0,3
100,174,296,670,0.0,1,0,3
100,175,380,443,0.0,1,0,3
100,176,352,434,0.0,1,0,3
100,177,635,663,0.0,1,0,3
100,178,219,692,0.0,1,0,3
100,179,536,420,0.0,1,0,3
100,180,496,371,0.0,1,0,3
100,181,515,574,0.0,1,0,3
100,182,426,371,0.0,1,0,3
100,183,469,622,0.0,1,0,3
100,184,438,374,0.0,1,0,3
100,185,568,402,0.0,1,0,3
100,186,446,488,0.0,1,0,3
100,187,416,658,0.0,1,0,3
100,188,469,355,0.0,1,0,3
100,189,552,509,0.0,1,0,3
100,190,461,604,0.0,1,0,3
100,191,611,433,0.0,1,0,3
100,192,489,482,0.0,1,0,3
100,193,686,373,0.0,1,0,3
100,194,496,559,0.0,1,0,3
100,195,431,478,0.0,1,0,3
100,196,542,621,0.0,1,0,3

