Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,72,383,432,0.0,1,0,2
40,73,322,563,0.0,1,0,2
40,74,491,485,0.0,1,0,2
40,75,437,682,0.0,1,0,2
40,76,357,717,0.0,1,0,2
40,77,565,475,0.0,1,0,2
40,78,465,429,0.0,1,0,2
40,79,371,529,0.0,1,0,2
40,80,604,419,0.0,1,0,2
40,81,556,686,0.0,1,0,2
40,82,467,557,0.0,1,0,2
40,83,349,498,0.0,1,0,2
40,84,425,645,0.0,1,0,2
40,85,541,616,0.0,1,0,2
40,86,383,398,0.0,1,0,2
40,87,469,606,0.0,1,0,2
40,88,480,658,0.0,1,0,2
40,89,617,349,0.0,1,0,2
40,90,430,357,0.0,1,0,2
40,91,529,733,0.0,1,0,2
40,92,500,460,0.0,1,0,2
40,93,481,335,0.0,1,0,2
40,94,398,655,0.0,1,0,2
40,95,401,541,0.0,1,0,2
40,96,489,570,0.0,1,0,2
40,97,468,405,0.0,1,0,2
40,98,332,589,0.0,1,0,2
40,99,610,538,0.0,1,0,2
40,100,180,329,0.0,1,0,2
40,101,319,542,0.0,1,0,2
40,102,429,552,0.0,1,0,2
40,103,541,637,0.0,1,0,2
40,104,524,319,0.0,1,0,2
40,105,537,364,0.0,1,0,2
40,106,332,749,0.0,1,0,2
40,107,669,525,0.0,1,0,2
40,108,277,587,0.0,1,0,2
40,109,133,547,0.0,1,0,2
40,110,468,580,4.858578643762691,0,0,2
40,111,370,602,0.0,1,0,2
40,112,364,483,0.0,1,0,2
40,113,700,668,0.0,1,0,2
40,114,368,773,0.0,1,0,2
40,115,671,528,0.0,1,0,2
40,116,645,455,0.0,1,0,2
40,117,557,649,0.0,1,0,3
40,118,613,670,0.0,1,0,3
40,119,472,713,0.0,1,0,3
40,120,622,544,0.0,1,0,3
40,121,506,599,0.0,1,0,3
40,122,637,593,0.0,1,0,3
40,123,600,522,0.0,1,0,3
40,124,314,350,0.0,1,0,3
40,125,609,498,0.0,1,0,3
40,126,683,647,0.0,1,0,3
40,127,556,188,0.0,1,0,3
40,128,548,590,0.0,1,0,3
40,129,199,454,0.0,1,0,3
40,130,501,479,0.0,1,0,3
40,131,403,615,0.0,1,0,3
40,132,473,447,0.0,1,0,3
40,133,650,500,0.0,1,0,3
40,134,459,673,0.0,1,0,3
40,135,582,446,0.0,1,0,3
40,136,422,349,0.0,1,0,3
40,137,272,417,0.0,1,0,3
40,138,619,560,0.0,1,0,3
40,139,426,565,0.0,1,0,3
40,140,191,579,0.0,1,0,3
40,141,484,244,0.0,1,0,3
40,142,312,356,0.0,1,0,3
40,143,622,539,0.0,1,0,3
40,144,528,307,0.0,1,0,3
40,145,266,226,0.0,1,0,3
40,146,366,478,0.0,1,0,3
40,147,450,425,0.0,1,0,3
40,148,434,553,0.0,1,0,3
40,149,706,527,0.0,1,0,3
40,150,376,338,0.0,1,0,3
40,151,542,565,0.0,1,0,3
40,152,621,468,0.0,1,0,3
40,153,410,590,0.0,1,0,3
40,154,627,647,0.0,1,0,3
40,155,382,568,0.0,1,0,3
40,156,337,455,0.0,1,0,3
40,157,654,419,0.0,1,0,3
40,158,646,516,0.0,1,0,3
40,159,524,572,0.0,1,0,3
40,160,679,322,0.0,1,0,3
40,161,478,424,0.0,1,0,3
40,162,448,865,0.0,1,0,3
40,163,653,400,0.0,1,0,3
40,164,499,417,0.0,1,0,3
40,165,264,443,0.0,1,0,3
40,166,565,648,0.0,1,0,3
40,167,749,554,0.0,1,0,3
40,168,485,426,0.0,1,0,3
40,169,634,577,0.0,1,0,3
40,170,565,638,0.0,1,0,3
40,171,639,312,0.0,1,0,3
40,172,460,377,0.0,1,0,3
40,173,469,395,0.0,1,0,3
40,174,520,610,0.0,1,0,3
40,175,449,535,0.0,1,0,3
40,176,598,162,0.0,1,0,3
40,177,656,576,0.0,1,0,3
40,178,538,665,0.0,1,0,3
40,179,514,526,0.0,1,0,3
40,180,560,686,0.0,1,0,3
40,181,796,438,0.0,1,0,3
40,182,522,365,0.0,1,0,3
40,183,557,821,0.0,1,0,3
40,184,353,215,0.0,1,0,3

