Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,71,445,425,0.0,1,0,2
60,72,330,414,0.0,1,0,2
60,73,446,348,0.0,1,0,2
60,74,542,536,0.0,1,0,2
60,75,579,480,0.0,1,0,2
60,76,512,388,0.0,1,0,2
60,77,452,568,0.0,1,0,2
60,78,438,335,0.0,1,0,2
60,79,535,508,0.0,1,0,2
60,80,487,520,0.0,1,0,2
60,81,521,284,0.0,1,0,2
60,82,401,547,0.0,1,0,2
60,83,400,647,0.0,1,0,2
60,84,547,525,0.0,1,0,2
60,85,587,451,0.0,1,0,2
60,86,538,615,0.0,1,0,2
60,87,525,293,0.0,1,0,2
60,88,543,764,0.0,1,0,2
60,89,343,455,0.0,1,0,2
60,90,668,364,0.0,1,0,2
60,91,241,623,0.0,1,0,2
60,92,434,390,0.0,1,0,2
60,93,571,510,0.0,1,0,2
60,94,632,577,0.0,1,0,2
60,95,614,658,0.0,1,0,2
60,96,673,622,0.0,1,0,2
60,97,603,289,0.0,1,0,2
60,98,590,558,0.0,1,0,2
60,99,403,509,0.0,1,0,2
60,100,251,681,0.0,1,0,2
60,101,582,587,0.0,1,0,2
60,102,353,441,0.0,1,0,2
60,103,625,655,0.0,1,0,2
60,104,604,437,0.0,1,0,2
60,105,504,279,0.0,1,0,2
60,106,772,445,0.0,1,0,2
60,107,229,456,0.0,1,0,2
60,108,433,541,0.0,1,0,2
60,109,538,346,0.0,1,0,2
60,110,581,460,0.0,1,0,2
60,111,314,550,0.0,1,0,2
60,112,524,362,0.0,1,0,2
60,113,617,302,0.0,1,0,2
60,114,511,555,0.0,1,0,2
60,115,439,556,0.0,1,0,2
60,116,432,486,0.0,1,0,2
60,117,554,608,0.0,1,0,3
60,118,574,513,0.0,1,0,3
60,119,546,411,0.0,1,0,3
60,120,349,506,0.0,1,0,3
60,121,346,548,0.0,1,0,3
60,122,496,293,0.0,1,0,3
60,123,535,692,0.0,1,0,3
60,124,457,433,0.0,1,0,3
60,125,511,516,0.0,1,0,3
60,126,670,465,0.0,1,0,3
60,127,369,361,0.0,1,0,3
60,128,371,466,0.0,1,0,3
60,129,575,602,0.0,1,0,3
60,130,384,584,0.0,1,0,3
60,131,400,358,0.0,1,0,3
60,132,583,733,0.0,1,0,3
60,133,438,363,0.0,1,0,3
60,134,524,442,4.95,0,0,3
60,135,594,731,0.0,1,0,3
60,136,465,448,0.0,1,0,3
60,137,476,487,0.0,1,0,3
60,138,507,512,0.0,1,0,3
60,139,483,510,0.0,1,0,3
60,140,451,534,0.0,1,0,3
60,141,551,467,0.0,1,0,3
60,142,541,661,0.0,1,0,3
60,143,455,535,0.0,1,0,3
60,144,462,700,0.0,1,0,3
60,145,548,148,0.0,1,0,3
60,146,339,380,0.0,1,0,3
60,147,481,653,0.0,1,0,3
60,148,502,474,0.0,1,0,3
60,149,546,516,0.0,1,0,3
60,150,449,521,0.0,1,0,3
60,151,420,472,0.0,1,0,3
60,152,595,512,0.0,1,0,3
60,153,464,446,0.0,1,0,3
60,154,396,439,0.0,1,0,3
60,155,633,557,0.0,1,0,3
60,156,548,459,0.0,1,0,3
60,157,468,705,0.0,1,0,3
60,158,616,234,0.0,1,0,3
60,159,532,662,0.0,1,0,3
60,160,276,589,0.0,1,0,3
60,161,552,348,0.0,1,0,3
60,162,415,405,0.0,1,0,3
60,163,668,515,0.0,1,0,3
60,164,647,497,0.0,1,0,3
60,165,321,588,0.0,1,0,3
60,166,375,688,0.0,1,0,3
60,167,394,345,0.0,1,0,3
60,168,524,526,0.0,1,0,3
60,169,354,596,0.0,1,0,3
60,170,345,571,0.0,1,0,3
60,171,545,558,0.0,1,0,3
60,172,461,422,0.0,1,0,3
60,173,452,464,0.0,1,0,3
60,174,517,730,0.0,1,0,3
60,175,404,708,0.0,1,0,3
60,176,487,493,0.0,1,0,3
60,177,501,421,0.0,1,0,3
60,178,402,531,0.0,1,0,3
60,179,621,398,0.0,1,0,3
60,180,425,630,0.0,1,0,3
60,181,461,535,0.0,1,0,3
60,182,546,523,0.0,1,0,3
60,183,344,636,0.0,1,0,3
60,184,461,460,0.0,1,0,3

