Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,491,281,0.0,0,0,1
100,2,404,534,0.0,0,0,1
100,3,421,382,0.0,0,0,1
100,4,327,511,0.0,0,0,1
100,5,533,501,0.0,1,0,1
100,6,646,568,4.9,18,1,2
100,7,544,404,4.929289321881345,17,1,2
100,8,461,640,4.858578643762691,16,1,2
100,9,581,636,4.793844718719117,18,1,2
100,10,487,374,4.85,13,1,2
100,11,319,782,0.0,0,0,2
100,12,527,623,4.841886116991581,19,1,2
100,13,390,445,4.85,15,1,2
100,14,400,516,4.929289321881345,14,1,2
100,15,415,397,4.841886116991581,16,1,2
100,16,582,561,4.858578643762691,23,1,2
100,17,562,550,4.787867965644035,25,1,2
100,18,619,328,4.929289321881345,7,1,2
100,19,387,491,4.888196601125011,14,1,2
100,20,268,495,4.75,4,1,2
100,21,429,636,4.929289321881345,13,1,2
100,22,419,630,4.793844718719117,13,1,2
100,23,677,392,4.699999999999999,7,1,2
100,24,478,399,4.841886116991581,15,1,2
100,25,494,637,4.888196601125011,18,1,2
100,26,792,552,0.0,0,0,2
100,27,424,470,4.888196601125011,19,1,2
100,28,617,540,4.929289321881345,21,1,2
100,29,560,558,4.85,23,1,2
100,30,592,416,4.841886116991581,18,1,2
100,31,543,581,4.9,27,1,3
100,32,472,606,4.929289321881345,25,1,3
100,33,426,705,4.858578643762691,4,1,3
100,34,301,452,4.9,5,1,3
100,35,346,146,0.0,0,0,3
100,36,453,423,4.9,12,1,3
100,37,482,762,4.683772233983162,3,1,3
100,38,518,481,4.9,24,1,3
100,39,641,428,4.841886116991581,10,1,3
100,40,401,450,4.929289321881345,12,1,3
100,41,591,426,4.8,12,1,3
100,42,698,534,4.717157287525381,7,1,3
100,43,570,573,4.745049024320361,25,1,3
100,44,394,524,4.841886116991581,16,1,3
100,45,342,179,0.0,0,0,3
100,46,502,314,4.95,4,1,3
100,47,264,354,0.0,1,0,3
100,48,505,497,4.929289321881345,25,1,3
100,49,341,433,4.8197224362268,8,1,3
100,50,528,491,4.95,25,1,3

